2021-01-14 01:13:12.740,wheat
2021-01-14 01:13:12.741,wheat
2021-01-14 01:13:12.748,wheat
2021-01-14 01:13:12.748,wheat
2021-01-14 01:13:12.803,wheat
2021-01-14 01:13:12.803,wheat
2021-01-14 01:13:12.840,wheat
2021-01-14 01:13:12.840,wheat
2021-01-14 01:13:12.847,wheat
2021-01-14 01:13:12.848,wheat
2021-01-14 01:13:12.903,wheat
2021-01-14 01:13:12.903,wheat
2021-01-14 01:13:12.943,wheat
2021-01-14 01:13:12.943,wheat
2021-01-14 01:13:12.948,wheat
2021-01-14 01:13:12.949,wheat
2021-01-14 01:13:13.007,wheat
2021-01-14 01:13:13.007,wheat
2021-01-14 01:13:13.042,wheat
2021-01-14 01:13:13.042,wheat
2021-01-14 01:13:13.047,wheat
2021-01-14 01:13:13.047,wheat
2021-01-14 01:13:13.099,wheat
2021-01-14 01:13:13.099,wheat
2021-01-14 01:13:13.140,wheat
2021-01-14 01:13:13.140,wheat
2021-01-14 01:13:13.149,wheat
2021-01-14 01:13:13.149,wheat
2021-01-14 01:13:13.204,wheat
2021-01-14 01:13:13.204,wheat
2021-01-14 01:13:13.237,wheat
2021-01-14 01:13:13.237,wheat
2021-01-14 01:13:13.247,wheat
2021-01-14 01:13:13.247,wheat
2021-01-14 01:13:13.297,wheat
2021-01-14 01:13:13.297,wheat
2021-01-14 01:13:13.324,wheat
2021-01-14 01:13:13.324,wheat
2021-01-14 01:13:13.348,wheat
2021-01-14 01:13:13.348,wheat
2021-01-14 01:13:13.408,wheat
2021-01-14 01:13:13.408,wheat
2021-01-14 01:13:13.428,wheat
2021-01-14 01:13:13.428,wheat
2021-01-14 01:13:13.450,wheat
2021-01-14 01:13:13.450,wheat
2021-01-14 01:13:13.494,wheat
2021-01-14 01:13:13.495,wheat
2021-01-14 01:13:13.510,wheat
2021-01-14 01:13:13.510,wheat
2021-01-14 01:13:13.549,wheat
2021-01-14 01:13:13.550,wheat
2021-01-14 01:13:13.594,wheat
2021-01-14 01:13:13.594,wheat
2021-01-14 01:13:13.607,wheat
2021-01-14 01:13:13.608,wheat
2021-01-14 01:13:13.650,wheat
2021-01-14 01:13:13.651,wheat
2021-01-14 01:13:13.698,wheat
2021-01-14 01:13:13.698,wheat
2021-01-14 01:13:13.708,wheat
2021-01-14 01:13:13.708,wheat
2021-01-14 01:13:13.753,wheat
2021-01-14 01:13:13.754,wheat
2021-01-14 01:13:13.799,wheat
2021-01-14 01:13:13.799,wheat
2021-01-14 01:13:13.804,wheat
2021-01-14 01:13:13.805,wheat
2021-01-14 01:13:13.859,wheat
2021-01-14 01:13:13.859,wheat
2021-01-14 01:13:13.902,wheat
2021-01-14 01:13:13.902,wheat
2021-01-14 01:13:13.908,wheat
2021-01-14 01:13:13.908,wheat
2021-01-14 01:13:13.945,wheat
2021-01-14 01:13:13.945,wheat
2021-01-14 01:13:14.002,wheat
2021-01-14 01:13:14.003,wheat
2021-01-14 01:13:14.005,wheat
2021-01-14 01:13:14.005,wheat
2021-01-14 01:13:14.058,wheat
2021-01-14 01:13:14.058,wheat
2021-01-14 01:13:14.099,wheat
2021-01-14 01:13:14.099,wheat
2021-01-14 01:13:14.099,wheat
2021-01-14 01:13:14.100,wheat
2021-01-14 01:13:14.157,wheat
2021-01-14 01:13:14.157,wheat
2021-01-14 01:13:14.194,wheat
2021-01-14 01:13:14.194,wheat
2021-01-14 01:13:14.199,wheat
2021-01-14 01:13:14.199,wheat
2021-01-14 01:13:14.253,wheat
2021-01-14 01:13:14.253,wheat
2021-01-14 01:13:14.280,wheat
2021-01-14 01:13:14.280,wheat
2021-01-14 01:13:14.299,wheat
2021-01-14 01:13:14.299,wheat
2021-01-14 01:13:14.352,wheat
2021-01-14 01:13:14.352,wheat
2021-01-14 01:13:14.362,wheat
2021-01-14 01:13:14.362,wheat
2021-01-14 01:13:14.399,wheat
2021-01-14 01:13:14.399,wheat
2021-01-14 01:13:14.452,wheat
2021-01-14 01:13:14.452,wheat
2021-01-14 01:13:14.457,wheat
2021-01-14 01:13:14.457,wheat
2021-01-14 01:13:14.496,wheat
2021-01-14 01:13:14.497,wheat
2021-01-14 01:13:14.548,wheat
2021-01-14 01:13:14.548,wheat
2021-01-14 01:13:14.550,wheat
2021-01-14 01:13:14.550,wheat
2021-01-14 01:13:14.602,wheat
2021-01-14 01:13:14.602,wheat
2021-01-14 01:13:14.639,wheat
2021-01-14 01:13:14.639,wheat
2021-01-14 01:13:14.657,wheat
2021-01-14 01:13:14.657,wheat
2021-01-14 01:13:14.697,wheat
2021-01-14 01:13:14.697,wheat
2021-01-14 01:13:14.732,wheat
2021-01-14 01:13:14.732,wheat
2021-01-14 01:13:14.754,wheat
2021-01-14 01:13:14.754,wheat
2021-01-14 01:13:14.796,wheat
2021-01-14 01:13:14.797,wheat
2021-01-14 01:13:14.831,wheat
2021-01-14 01:13:14.831,wheat
2021-01-14 01:13:14.854,wheat
2021-01-14 01:13:14.854,wheat
2021-01-14 01:13:14.907,wheat
2021-01-14 01:13:14.907,wheat
2021-01-14 01:13:14.930,wheat
2021-01-14 01:13:14.930,wheat
2021-01-14 01:13:14.950,wheat
2021-01-14 01:13:14.950,wheat
2021-01-14 01:13:15.006,wheat
2021-01-14 01:13:15.007,wheat
2021-01-14 01:13:15.029,wheat
2021-01-14 01:13:15.029,wheat
2021-01-14 01:13:15.051,wheat
2021-01-14 01:13:15.051,wheat
2021-01-14 01:13:15.101,wheat
2021-01-14 01:13:15.101,wheat
2021-01-14 01:13:15.140,wheat
2021-01-14 01:13:15.140,wheat
2021-01-14 01:13:15.151,wheat
2021-01-14 01:13:15.151,wheat
2021-01-14 01:13:15.197,wheat
2021-01-14 01:13:15.197,wheat
2021-01-14 01:13:15.248,wheat
2021-01-14 01:13:15.248,wheat
2021-01-14 01:13:15.250,wheat
2021-01-14 01:13:15.251,wheat
2021-01-14 01:13:15.308,wheat
2021-01-14 01:13:15.309,wheat
2021-01-14 01:13:15.352,wheat
2021-01-14 01:13:15.352,wheat
2021-01-14 01:13:15.359,wheat
2021-01-14 01:13:15.359,wheat
2021-01-14 01:13:15.408,wheat
2021-01-14 01:13:15.408,wheat
2021-01-14 01:13:15.450,wheat
2021-01-14 01:13:15.450,wheat
2021-01-14 01:13:15.455,wheat
2021-01-14 01:13:15.456,wheat
2021-01-14 01:13:15.502,wheat
2021-01-14 01:13:15.502,wheat
2021-01-14 01:13:15.548,wheat
2021-01-14 01:13:15.548,wheat
2021-01-14 01:13:15.559,wheat
2021-01-14 01:13:15.560,wheat
2021-01-14 01:13:15.606,wheat
2021-01-14 01:13:15.606,wheat
2021-01-14 01:13:15.652,wheat
2021-01-14 01:13:15.652,wheat
2021-01-14 01:13:15.658,wheat
2021-01-14 01:13:15.659,wheat
2021-01-14 01:13:15.695,wheat
2021-01-14 01:13:15.696,wheat
2021-01-14 01:13:15.757,wheat
2021-01-14 01:13:15.757,wheat
2021-01-14 01:13:15.761,wheat
2021-01-14 01:13:15.761,wheat
2021-01-14 01:13:15.803,wheat
2021-01-14 01:13:15.804,wheat
2021-01-14 01:13:15.850,wheat
2021-01-14 01:13:15.851,wheat
2021-01-14 01:13:15.868,wheat
2021-01-14 01:13:15.868,wheat
2021-01-14 01:13:15.895,wheat
2021-01-14 01:13:15.895,wheat
2021-01-14 01:13:15.958,wheat
2021-01-14 01:13:15.958,wheat
2021-01-14 01:13:15.974,wheat
2021-01-14 01:13:15.974,wheat
2021-01-14 01:13:16.004,wheat
2021-01-14 01:13:16.004,wheat
2021-01-14 01:13:16.050,wheat
2021-01-14 01:13:16.050,wheat
2021-01-14 01:13:16.074,wheat
2021-01-14 01:13:16.075,wheat
2021-01-14 01:13:16.098,wheat
2021-01-14 01:13:16.098,wheat
2021-01-14 01:13:16.154,wheat
2021-01-14 01:13:16.154,wheat
2021-01-14 01:13:16.172,wheat
2021-01-14 01:13:16.172,wheat
2021-01-14 01:13:16.200,wheat
2021-01-14 01:13:16.200,wheat
2021-01-14 01:13:16.246,wheat
2021-01-14 01:13:16.246,wheat
2021-01-14 01:13:16.282,wheat
2021-01-14 01:13:16.282,wheat
2021-01-14 01:13:16.302,wheat
2021-01-14 01:13:16.302,wheat
2021-01-14 01:13:16.348,wheat
2021-01-14 01:13:16.349,wheat
2021-01-14 01:13:16.383,wheat
2021-01-14 01:13:16.383,wheat
2021-01-14 01:13:16.395,wheat
2021-01-14 01:13:16.396,wheat
2021-01-14 01:13:16.452,wheat
2021-01-14 01:13:16.453,wheat
2021-01-14 01:13:16.480,wheat
2021-01-14 01:13:16.480,wheat
2021-01-14 01:13:16.497,wheat
2021-01-14 01:13:16.498,wheat
2021-01-14 01:13:16.550,wheat
2021-01-14 01:13:16.550,wheat
2021-01-14 01:13:16.570,wheat
2021-01-14 01:13:16.570,wheat
2021-01-14 01:13:16.602,wheat
2021-01-14 01:13:16.602,wheat
2021-01-14 01:13:16.645,wheat
2021-01-14 01:13:16.645,wheat
2021-01-14 01:13:16.684,wheat
2021-01-14 01:13:16.684,wheat
2021-01-14 01:13:16.698,wheat
2021-01-14 01:13:16.698,wheat
2021-01-14 01:13:16.748,wheat
2021-01-14 01:13:16.748,wheat
2021-01-14 01:13:16.768,wheat
2021-01-14 01:13:16.768,wheat
2021-01-14 01:13:16.798,wheat
2021-01-14 01:13:16.798,wheat
2021-01-14 01:13:16.853,wheat
2021-01-14 01:13:16.853,wheat
2021-01-14 01:13:16.864,wheat
2021-01-14 01:13:16.864,wheat
2021-01-14 01:13:16.893,wheat
2021-01-14 01:13:16.893,wheat
2021-01-14 01:13:16.949,wheat
2021-01-14 01:13:16.949,wheat
2021-01-14 01:13:16.964,wheat
2021-01-14 01:13:16.964,wheat
2021-01-14 01:13:17.005,wheat
2021-01-14 01:13:17.005,wheat
2021-01-14 01:13:17.049,wheat
2021-01-14 01:13:17.049,wheat
2021-01-14 01:13:17.073,wheat
2021-01-14 01:13:17.073,wheat
2021-01-14 01:13:17.104,wheat
2021-01-14 01:13:17.105,wheat
2021-01-14 01:13:17.150,wheat
2021-01-14 01:13:17.150,wheat
2021-01-14 01:13:17.170,wheat
2021-01-14 01:13:17.171,wheat
2021-01-14 01:13:17.203,wheat
2021-01-14 01:13:17.203,wheat
2021-01-14 01:13:17.256,wheat
2021-01-14 01:13:17.257,wheat
2021-01-14 01:13:17.280,wheat
2021-01-14 01:13:17.280,wheat
2021-01-14 01:13:17.298,wheat
2021-01-14 01:13:17.298,wheat
2021-01-14 01:13:17.361,wheat
2021-01-14 01:13:17.361,wheat
2021-01-14 01:13:17.378,wheat
2021-01-14 01:13:17.379,wheat
2021-01-14 01:13:17.404,wheat
2021-01-14 01:13:17.404,wheat
2021-01-14 01:13:17.449,wheat
2021-01-14 01:13:17.449,wheat
2021-01-14 01:13:17.486,wheat
2021-01-14 01:13:17.486,wheat
2021-01-14 01:13:17.504,wheat
2021-01-14 01:13:17.504,wheat
2021-01-14 01:13:17.548,wheat
2021-01-14 01:13:17.549,wheat
2021-01-14 01:13:17.581,wheat
2021-01-14 01:13:17.581,wheat
2021-01-14 01:13:17.604,wheat
2021-01-14 01:13:17.604,wheat
2021-01-14 01:13:17.648,wheat
2021-01-14 01:13:17.648,wheat
2021-01-14 01:13:17.695,wheat
2021-01-14 01:13:17.696,wheat
2021-01-14 01:13:17.698,wheat
2021-01-14 01:13:17.698,wheat
2021-01-14 01:13:17.757,wheat
2021-01-14 01:13:17.758,wheat
2021-01-14 01:13:17.794,wheat
2021-01-14 01:13:17.794,wheat
2021-01-14 01:13:17.797,wheat
2021-01-14 01:13:17.797,wheat
2021-01-14 01:13:17.850,wheat
2021-01-14 01:13:17.850,wheat
2021-01-14 01:13:17.876,wheat
2021-01-14 01:13:17.876,wheat
2021-01-14 01:13:17.897,wheat
2021-01-14 01:13:17.897,wheat
2021-01-14 01:13:17.971,wheat
2021-01-14 01:13:17.971,wheat
2021-01-14 01:13:32.845,cookie
2021-01-14 01:13:32.846,cookie
