2021-01-14 01:35:08.556,wheat
2021-01-14 01:35:08.574,wheat
2021-01-14 01:35:08.574,wheat
2021-01-14 01:35:08.611,wheat
2021-01-14 01:35:08.611,wheat
2021-01-14 01:35:08.667,wheat
2021-01-14 01:35:08.667,wheat
2021-01-14 01:35:08.700,wheat
2021-01-14 01:35:08.700,wheat
2021-01-14 01:35:08.704,wheat
2021-01-14 01:35:08.704,wheat
2021-01-14 01:35:08.765,wheat
2021-01-14 01:35:08.766,wheat
2021-01-14 01:35:08.805,wheat
2021-01-14 01:35:08.805,wheat
2021-01-14 01:35:08.845,wheat
2021-01-14 01:35:08.845,wheat
2021-01-14 01:35:08.855,wheat
2021-01-14 01:35:08.855,wheat
2021-01-14 01:35:08.906,wheat
2021-01-14 01:35:08.906,wheat
2021-01-14 01:35:08.956,wheat
2021-01-14 01:35:08.957,wheat
2021-01-14 01:35:08.974,wheat
2021-01-14 01:35:08.974,wheat
2021-01-14 01:35:09.009,wheat
2021-01-14 01:35:09.009,wheat
2021-01-14 01:35:09.061,wheat
2021-01-14 01:35:09.062,wheat
2021-01-14 01:35:09.106,wheat
2021-01-14 01:35:09.106,wheat
2021-01-14 01:35:09.113,wheat
2021-01-14 01:35:09.113,wheat
2021-01-14 01:35:09.153,wheat
2021-01-14 01:35:09.153,wheat
2021-01-14 01:35:09.206,wheat
2021-01-14 01:35:09.206,wheat
2021-01-14 01:35:09.234,wheat
2021-01-14 01:35:09.234,wheat
2021-01-14 01:35:09.261,wheat
2021-01-14 01:35:09.262,wheat
2021-01-14 01:35:09.312,wheat
2021-01-14 01:35:09.312,wheat
2021-01-14 01:35:09.355,wheat
2021-01-14 01:35:09.355,wheat
2021-01-14 01:35:09.355,wheat
2021-01-14 01:35:09.355,wheat
2021-01-14 01:35:09.408,wheat
2021-01-14 01:35:09.408,wheat
2021-01-14 01:35:09.465,wheat
2021-01-14 01:35:09.465,wheat
2021-01-14 01:35:09.486,wheat
2021-01-14 01:35:09.486,wheat
2021-01-14 01:35:09.506,wheat
2021-01-14 01:35:09.507,wheat
2021-01-14 01:35:09.560,wheat
2021-01-14 01:35:09.562,wheat
2021-01-14 01:35:09.605,wheat
2021-01-14 01:35:09.605,wheat
2021-01-14 01:35:09.613,wheat
2021-01-14 01:35:09.614,wheat
2021-01-14 01:35:09.656,wheat
2021-01-14 01:35:09.656,wheat
2021-01-14 01:35:09.712,wheat
2021-01-14 01:35:09.712,wheat
2021-01-14 01:35:09.738,wheat
2021-01-14 01:35:09.738,wheat
2021-01-14 01:35:09.759,wheat
2021-01-14 01:35:09.759,wheat
2021-01-14 01:35:09.805,wheat
2021-01-14 01:35:09.806,wheat
2021-01-14 01:35:09.854,wheat
2021-01-14 01:35:09.854,wheat
2021-01-14 01:35:09.864,wheat
2021-01-14 01:35:09.864,wheat
2021-01-14 01:35:09.904,wheat
2021-01-14 01:35:09.904,wheat
2021-01-14 01:35:09.968,wheat
2021-01-14 01:35:09.968,wheat
2021-01-14 01:35:09.970,wheat
2021-01-14 01:35:09.970,wheat
2021-01-14 01:35:10.005,wheat
2021-01-14 01:35:10.006,wheat
2021-01-14 01:35:10.054,wheat
2021-01-14 01:35:10.055,wheat
2021-01-14 01:35:10.071,wheat
2021-01-14 01:35:10.071,wheat
2021-01-14 01:35:10.104,wheat
2021-01-14 01:35:10.104,wheat
2021-01-14 01:35:10.167,wheat
2021-01-14 01:35:10.167,wheat
2021-01-14 01:35:10.186,wheat
2021-01-14 01:35:10.187,wheat
2021-01-14 01:35:10.205,wheat
2021-01-14 01:35:10.205,wheat
2021-01-14 01:35:10.255,wheat
2021-01-14 01:35:10.256,wheat
2021-01-14 01:35:10.299,wheat
2021-01-14 01:35:10.299,wheat
2021-01-14 01:35:10.313,wheat
2021-01-14 01:35:10.313,wheat
2021-01-14 01:35:10.367,wheat
2021-01-14 01:35:10.367,wheat
2021-01-14 01:35:10.402,wheat
2021-01-14 01:35:10.403,wheat
2021-01-14 01:35:10.407,wheat
2021-01-14 01:35:10.408,wheat
2021-01-14 01:35:10.466,wheat
2021-01-14 01:35:10.466,wheat
2021-01-14 01:35:10.509,wheat
2021-01-14 01:35:10.509,wheat
2021-01-14 01:35:10.537,wheat
2021-01-14 01:35:10.538,wheat
2021-01-14 01:35:10.558,wheat
2021-01-14 01:35:10.558,wheat
2021-01-14 01:35:10.608,wheat
2021-01-14 01:35:10.608,wheat
2021-01-14 01:35:10.659,wheat
2021-01-14 01:35:10.659,wheat
2021-01-14 01:35:10.660,wheat
2021-01-14 01:35:10.660,wheat
2021-01-14 01:35:10.705,wheat
2021-01-14 01:35:10.705,wheat
2021-01-14 01:35:10.756,wheat
2021-01-14 01:35:10.756,wheat
2021-01-14 01:35:10.775,wheat
2021-01-14 01:35:10.775,wheat
2021-01-14 01:35:10.804,wheat
2021-01-14 01:35:10.804,wheat
2021-01-14 01:35:10.860,wheat
2021-01-14 01:35:10.860,wheat
2021-01-14 01:35:10.901,wheat
2021-01-14 01:35:10.901,wheat
2021-01-14 01:35:10.913,wheat
2021-01-14 01:35:10.913,wheat
2021-01-14 01:35:10.959,wheat
2021-01-14 01:35:10.959,wheat
2021-01-14 01:35:11.006,wheat
2021-01-14 01:35:11.006,wheat
2021-01-14 01:35:11.018,wheat
2021-01-14 01:35:11.018,wheat
2021-01-14 01:35:11.057,wheat
2021-01-14 01:35:11.057,wheat
2021-01-14 01:35:11.101,wheat
2021-01-14 01:35:11.102,wheat
2021-01-14 01:35:11.125,wheat
2021-01-14 01:35:11.125,wheat
2021-01-14 01:35:11.162,wheat
2021-01-14 01:35:11.162,wheat
2021-01-14 01:35:11.211,wheat
2021-01-14 01:35:11.211,wheat
2021-01-14 01:35:11.235,wheat
2021-01-14 01:35:11.235,wheat
2021-01-14 01:35:11.265,wheat
2021-01-14 01:35:11.265,wheat
2021-01-14 01:35:11.304,wheat
2021-01-14 01:35:11.305,wheat
2021-01-14 01:35:11.350,wheat
2021-01-14 01:35:11.350,wheat
2021-01-14 01:35:11.356,wheat
2021-01-14 01:35:11.356,wheat
2021-01-14 01:35:11.404,wheat
2021-01-14 01:35:11.404,wheat
2021-01-14 01:35:11.457,wheat
2021-01-14 01:35:11.457,wheat
2021-01-14 01:35:11.463,wheat
2021-01-14 01:35:11.463,wheat
2021-01-14 01:35:11.512,wheat
2021-01-14 01:35:11.512,wheat
2021-01-14 01:35:11.555,wheat
2021-01-14 01:35:11.556,wheat
2021-01-14 01:35:11.559,wheat
2021-01-14 01:35:11.560,wheat
2021-01-14 01:35:11.603,wheat
2021-01-14 01:35:11.604,wheat
2021-01-14 01:35:11.656,wheat
2021-01-14 01:35:11.656,wheat
2021-01-14 01:35:11.670,wheat
2021-01-14 01:35:11.670,wheat
2021-01-14 01:35:11.702,wheat
2021-01-14 01:35:11.703,wheat
2021-01-14 01:35:11.753,wheat
2021-01-14 01:35:11.753,wheat
2021-01-14 01:35:11.769,wheat
2021-01-14 01:35:11.769,wheat
2021-01-14 01:35:11.816,wheat
2021-01-14 01:35:11.816,wheat
2021-01-14 01:35:11.855,wheat
2021-01-14 01:35:11.855,wheat
2021-01-14 01:35:11.884,wheat
2021-01-14 01:35:11.884,wheat
2021-01-14 01:35:11.911,wheat
2021-01-14 01:35:11.912,wheat
2021-01-14 01:35:11.961,wheat
2021-01-14 01:35:11.961,wheat
2021-01-14 01:35:11.998,wheat
2021-01-14 01:35:11.999,wheat
2021-01-14 01:35:12.006,wheat
2021-01-14 01:35:12.007,wheat
2021-01-14 01:35:12.058,wheat
2021-01-14 01:35:12.059,wheat
2021-01-14 01:35:12.114,wheat
2021-01-14 01:35:12.115,wheat
2021-01-14 01:35:12.124,wheat
2021-01-14 01:35:12.125,wheat
2021-01-14 01:35:12.163,wheat
2021-01-14 01:35:12.163,wheat
2021-01-14 01:35:12.203,wheat
2021-01-14 01:35:12.203,wheat
2021-01-14 01:35:12.240,wheat
2021-01-14 01:35:12.240,wheat
2021-01-14 01:35:12.261,wheat
2021-01-14 01:35:12.262,wheat
2021-01-14 01:35:12.309,wheat
2021-01-14 01:35:12.310,wheat
2021-01-14 01:35:12.356,wheat
2021-01-14 01:35:12.356,wheat
2021-01-14 01:35:12.358,wheat
2021-01-14 01:35:12.359,wheat
2021-01-14 01:35:12.409,wheat
2021-01-14 01:35:12.410,wheat
2021-01-14 01:35:12.462,wheat
2021-01-14 01:35:12.463,wheat
2021-01-14 01:35:12.472,wheat
2021-01-14 01:35:12.472,wheat
2021-01-14 01:35:12.512,wheat
2021-01-14 01:35:12.513,wheat
2021-01-14 01:35:12.560,wheat
2021-01-14 01:35:12.560,wheat
2021-01-14 01:35:12.577,wheat
2021-01-14 01:35:12.578,wheat
2021-01-14 01:35:12.611,wheat
2021-01-14 01:35:12.611,wheat
2021-01-14 01:35:12.665,wheat
2021-01-14 01:35:12.665,wheat
2021-01-14 01:35:12.687,wheat
2021-01-14 01:35:12.687,wheat
2021-01-14 01:35:12.712,wheat
2021-01-14 01:35:12.713,wheat
2021-01-14 01:35:12.767,wheat
2021-01-14 01:35:12.768,wheat
2021-01-14 01:35:12.791,wheat
2021-01-14 01:35:12.791,wheat
2021-01-14 01:35:12.801,wheat
2021-01-14 01:35:12.801,wheat
2021-01-14 01:35:12.860,wheat
2021-01-14 01:35:12.860,wheat
2021-01-14 01:35:12.903,wheat
2021-01-14 01:35:12.903,wheat
2021-01-14 01:35:12.907,wheat
2021-01-14 01:35:12.907,wheat
2021-01-14 01:35:12.954,wheat
2021-01-14 01:35:12.955,wheat
2021-01-14 01:35:13.005,wheat
2021-01-14 01:35:13.005,wheat
2021-01-14 01:35:13.008,wheat
2021-01-14 01:35:13.008,wheat
2021-01-14 01:35:13.066,wheat
2021-01-14 01:35:13.066,wheat
2021-01-14 01:35:13.102,wheat
2021-01-14 01:35:13.103,wheat
2021-01-14 01:35:13.116,wheat
2021-01-14 01:35:13.116,wheat
2021-01-14 01:35:13.160,wheat
2021-01-14 01:35:13.160,wheat
2021-01-14 01:35:13.207,wheat
2021-01-14 01:35:13.207,wheat
2021-01-14 01:35:13.232,wheat
2021-01-14 01:35:13.232,wheat
2021-01-14 01:35:13.253,wheat
2021-01-14 01:35:13.254,wheat
2021-01-14 01:35:13.303,wheat
2021-01-14 01:35:13.304,wheat
2021-01-14 01:35:13.336,wheat
2021-01-14 01:35:13.336,wheat
2021-01-14 01:35:13.357,wheat
2021-01-14 01:35:13.357,wheat
2021-01-14 01:35:13.405,wheat
2021-01-14 01:35:13.405,wheat
2021-01-14 01:35:13.452,wheat
2021-01-14 01:35:13.452,wheat
2021-01-14 01:35:13.466,wheat
2021-01-14 01:35:13.467,wheat
2021-01-14 01:35:13.505,wheat
2021-01-14 01:35:13.505,wheat
2021-01-14 01:35:13.565,wheat
2021-01-14 01:35:13.565,wheat
2021-01-14 01:35:13.571,wheat
2021-01-14 01:35:13.571,wheat
2021-01-14 01:35:13.609,wheat
2021-01-14 01:35:13.609,wheat
2021-01-14 01:35:13.661,wheat
2021-01-14 01:35:13.661,wheat
2021-01-14 01:35:13.688,wheat
2021-01-14 01:35:13.688,wheat
2021-01-14 01:35:13.710,wheat
2021-01-14 01:35:13.710,wheat
2021-01-14 01:35:13.762,wheat
2021-01-14 01:35:13.763,wheat
2021-01-14 01:35:13.803,wheat
2021-01-14 01:35:13.803,wheat
2021-01-14 01:35:13.807,wheat
2021-01-14 01:35:13.807,wheat
2021-01-14 01:35:13.859,wheat
2021-01-14 01:35:13.859,wheat
2021-01-14 01:35:13.907,wheat
2021-01-14 01:35:13.908,wheat
2021-01-14 01:35:13.911,wheat
2021-01-14 01:35:13.911,wheat
2021-01-14 01:35:13.958,wheat
2021-01-14 01:35:13.958,wheat
2021-01-14 01:35:14.004,wheat
2021-01-14 01:35:14.004,wheat
2021-01-14 01:35:14.027,wheat
2021-01-14 01:35:14.027,wheat
2021-01-14 01:35:14.058,wheat
2021-01-14 01:35:14.058,wheat
2021-01-14 01:35:14.103,wheat
2021-01-14 01:35:14.103,wheat
2021-01-14 01:35:14.141,wheat
2021-01-14 01:35:14.141,wheat
2021-01-14 01:35:14.162,wheat
2021-01-14 01:35:14.163,wheat
2021-01-14 01:35:14.211,wheat
2021-01-14 01:35:14.211,wheat
2021-01-14 01:35:14.251,wheat
2021-01-14 01:35:14.251,wheat
2021-01-14 01:35:14.258,wheat
2021-01-14 01:35:14.259,wheat
2021-01-14 01:35:14.304,wheat
2021-01-14 01:35:14.305,wheat
2021-01-14 01:35:14.356,wheat
2021-01-14 01:35:14.356,wheat
2021-01-14 01:35:14.357,wheat
2021-01-14 01:35:14.357,wheat
2021-01-14 01:35:14.407,wheat
2021-01-14 01:35:14.407,wheat
2021-01-14 01:35:14.461,wheat
2021-01-14 01:35:14.462,wheat
2021-01-14 01:35:14.469,wheat
2021-01-14 01:35:14.469,wheat
2021-01-14 01:35:14.507,wheat
2021-01-14 01:35:14.508,wheat
2021-01-14 01:35:14.556,wheat
2021-01-14 01:35:14.556,wheat
2021-01-14 01:35:14.585,wheat
2021-01-14 01:35:14.585,wheat
2021-01-14 01:35:14.603,wheat
2021-01-14 01:35:14.603,wheat
2021-01-14 01:35:14.655,wheat
2021-01-14 01:35:14.655,wheat
2021-01-14 01:35:14.698,wheat
2021-01-14 01:35:14.698,wheat
2021-01-14 01:35:14.711,wheat
2021-01-14 01:35:14.711,wheat
2021-01-14 01:35:14.758,wheat
2021-01-14 01:35:14.758,wheat
2021-01-14 01:35:14.804,wheat
2021-01-14 01:35:14.805,wheat
2021-01-14 01:35:14.809,wheat
2021-01-14 01:35:14.809,wheat
2021-01-14 01:35:14.856,wheat
2021-01-14 01:35:14.857,wheat
2021-01-14 01:35:14.913,wheat
2021-01-14 01:35:14.913,wheat
2021-01-14 01:35:14.923,wheat
2021-01-14 01:35:14.923,wheat
2021-01-14 01:35:14.960,wheat
2021-01-14 01:35:14.960,wheat
2021-01-14 01:35:15.007,wheat
2021-01-14 01:35:15.007,wheat
2021-01-14 01:35:15.029,wheat
2021-01-14 01:35:15.030,wheat
2021-01-14 01:35:15.059,wheat
2021-01-14 01:35:15.059,wheat
2021-01-14 01:35:15.104,wheat
2021-01-14 01:35:15.105,wheat
2021-01-14 01:35:15.141,wheat
2021-01-14 01:35:15.141,wheat
2021-01-14 01:35:15.156,wheat
2021-01-14 01:35:15.157,wheat
2021-01-14 01:35:15.204,wheat
2021-01-14 01:35:15.205,wheat
2021-01-14 01:35:15.246,wheat
2021-01-14 01:35:15.246,wheat
2021-01-14 01:35:15.256,wheat
2021-01-14 01:35:15.256,wheat
2021-01-14 01:35:15.303,wheat
2021-01-14 01:35:15.303,wheat
2021-01-14 01:35:15.362,wheat
2021-01-14 01:35:15.362,wheat
2021-01-14 01:35:15.365,wheat
2021-01-14 01:35:15.365,wheat
2021-01-14 01:35:15.410,wheat
2021-01-14 01:35:15.411,wheat
2021-01-14 01:35:15.459,wheat
2021-01-14 01:35:15.459,wheat
2021-01-14 01:35:15.477,wheat
2021-01-14 01:35:15.477,wheat
2021-01-14 01:35:15.511,wheat
2021-01-14 01:35:15.511,wheat
2021-01-14 01:35:15.559,wheat
2021-01-14 01:35:15.559,wheat
2021-01-14 01:35:15.581,wheat
2021-01-14 01:35:15.581,wheat
2021-01-14 01:35:15.611,wheat
2021-01-14 01:35:15.611,wheat
2021-01-14 01:35:15.663,wheat
2021-01-14 01:35:15.664,wheat
2021-01-14 01:35:15.694,wheat
2021-01-14 01:35:15.694,wheat
2021-01-14 01:35:15.713,wheat
2021-01-14 01:35:15.713,wheat
2021-01-14 01:35:15.759,wheat
2021-01-14 01:35:15.760,wheat
2021-01-14 01:35:15.801,wheat
2021-01-14 01:35:15.801,wheat
2021-01-14 01:35:15.811,wheat
2021-01-14 01:35:15.812,wheat
2021-01-14 01:35:15.862,wheat
2021-01-14 01:35:15.863,wheat
2021-01-14 01:35:15.914,wheat
2021-01-14 01:35:15.914,wheat
2021-01-14 01:35:15.919,wheat
2021-01-14 01:35:15.920,wheat
2021-01-14 01:35:15.957,wheat
2021-01-14 01:35:15.958,wheat
2021-01-14 01:35:16.004,wheat
2021-01-14 01:35:16.004,wheat
2021-01-14 01:35:16.036,wheat
2021-01-14 01:35:16.036,wheat
2021-01-14 01:35:16.060,wheat
2021-01-14 01:35:16.060,wheat
2021-01-14 01:35:16.105,wheat
2021-01-14 01:35:16.105,wheat
2021-01-14 01:35:16.145,wheat
2021-01-14 01:35:16.145,wheat
2021-01-14 01:35:16.158,wheat
2021-01-14 01:35:16.158,wheat
2021-01-14 01:35:16.211,wheat
2021-01-14 01:35:16.211,wheat
2021-01-14 01:35:16.264,wheat
2021-01-14 01:35:16.264,wheat
2021-01-14 01:35:16.268,wheat
2021-01-14 01:35:16.268,wheat
2021-01-14 01:35:16.308,wheat
2021-01-14 01:35:16.308,wheat
2021-01-14 01:35:16.361,wheat
2021-01-14 01:35:16.361,wheat
2021-01-14 01:35:16.376,wheat
2021-01-14 01:35:16.377,wheat
2021-01-14 01:35:16.402,wheat
2021-01-14 01:35:16.402,wheat
2021-01-14 01:35:16.454,wheat
2021-01-14 01:35:16.455,wheat
2021-01-14 01:35:16.493,wheat
2021-01-14 01:35:16.493,wheat
2021-01-14 01:35:16.507,wheat
2021-01-14 01:35:16.507,wheat
2021-01-14 01:35:16.562,wheat
2021-01-14 01:35:16.562,wheat
2021-01-14 01:35:16.608,wheat
2021-01-14 01:35:16.609,wheat
2021-01-14 01:35:16.610,wheat
2021-01-14 01:35:16.611,wheat
2021-01-14 01:35:16.668,wheat
2021-01-14 01:35:16.668,wheat
2021-01-14 01:35:16.708,wheat
2021-01-14 01:35:16.708,wheat
2021-01-14 01:35:16.730,wheat
2021-01-14 01:35:16.730,wheat
2021-01-14 01:35:16.762,wheat
2021-01-14 01:35:16.762,wheat
2021-01-14 01:35:16.807,wheat
2021-01-14 01:35:16.808,wheat
2021-01-14 01:35:16.842,wheat
2021-01-14 01:35:16.842,wheat
2021-01-14 01:35:16.861,wheat
2021-01-14 01:35:16.861,wheat
2021-01-14 01:35:16.906,wheat
2021-01-14 01:35:16.907,wheat
2021-01-14 01:35:16.959,wheat
2021-01-14 01:35:16.959,wheat
2021-01-14 01:35:16.965,wheat
2021-01-14 01:35:16.965,wheat
2021-01-14 01:35:17.007,wheat
2021-01-14 01:35:17.007,wheat
2021-01-14 01:35:17.069,wheat
2021-01-14 01:35:17.069,wheat
2021-01-14 01:35:17.085,wheat
2021-01-14 01:35:17.085,wheat
2021-01-14 01:35:17.109,wheat
2021-01-14 01:35:17.109,wheat
2021-01-14 01:35:17.157,wheat
2021-01-14 01:35:17.158,wheat
2021-01-14 01:35:17.208,wheat
2021-01-14 01:35:17.208,wheat
2021-01-14 01:35:17.210,wheat
2021-01-14 01:35:17.211,wheat
2021-01-14 01:35:17.266,wheat
2021-01-14 01:35:17.266,wheat
2021-01-14 01:35:17.306,wheat
2021-01-14 01:35:17.306,wheat
2021-01-14 01:35:17.333,wheat
2021-01-14 01:35:17.333,wheat
2021-01-14 01:35:17.372,wheat
2021-01-14 01:35:17.372,wheat
2021-01-14 01:35:17.409,wheat
2021-01-14 01:35:17.409,wheat
2021-01-14 01:35:17.460,wheat
2021-01-14 01:35:17.460,wheat
2021-01-14 01:35:17.463,wheat
2021-01-14 01:35:17.463,wheat
2021-01-14 01:35:17.509,wheat
2021-01-14 01:35:17.509,wheat
2021-01-14 01:35:17.560,wheat
2021-01-14 01:35:17.560,wheat
2021-01-14 01:35:17.569,wheat
2021-01-14 01:35:17.569,wheat
2021-01-14 01:35:17.605,wheat
2021-01-14 01:35:17.605,wheat
2021-01-14 01:35:17.690,wheat
2021-01-14 01:35:17.691,wheat
2021-01-14 01:35:23.665,sugar
2021-01-14 01:35:23.665,sugar
2021-01-14 01:35:23.706,sugar
2021-01-14 01:35:23.706,sugar
2021-01-14 01:35:23.764,sugar
2021-01-14 01:35:23.764,sugar
2021-01-14 01:35:23.805,sugar
2021-01-14 01:35:23.805,sugar
2021-01-14 01:35:23.811,sugar
2021-01-14 01:35:23.812,sugar
2021-01-14 01:35:23.861,sugar
2021-01-14 01:35:23.862,sugar
2021-01-14 01:35:23.909,sugar
2021-01-14 01:35:23.909,sugar
2021-01-14 01:35:23.952,sugar
2021-01-14 01:35:23.952,sugar
2021-01-14 01:35:23.965,sugar
2021-01-14 01:35:23.965,sugar
2021-01-14 01:35:24.005,sugar
2021-01-14 01:35:24.005,sugar
2021-01-14 01:35:24.064,sugar
2021-01-14 01:35:24.065,sugar
2021-01-14 01:35:24.077,sugar
2021-01-14 01:35:24.078,sugar
2021-01-14 01:35:24.110,sugar
2021-01-14 01:35:24.110,sugar
2021-01-14 01:35:24.165,sugar
2021-01-14 01:35:24.165,sugar
2021-01-14 01:35:24.205,sugar
2021-01-14 01:35:24.205,sugar
2021-01-14 01:35:24.207,sugar
2021-01-14 01:35:24.207,sugar
2021-01-14 01:35:24.265,sugar
2021-01-14 01:35:24.265,sugar
2021-01-14 01:35:24.305,sugar
2021-01-14 01:35:24.305,sugar
2021-01-14 01:35:24.329,sugar
2021-01-14 01:35:24.329,sugar
2021-01-14 01:35:24.364,sugar
2021-01-14 01:35:24.364,sugar
2021-01-14 01:35:24.407,sugar
2021-01-14 01:35:24.407,sugar
2021-01-14 01:35:24.449,sugar
2021-01-14 01:35:24.449,sugar
2021-01-14 01:35:24.454,sugar
2021-01-14 01:35:24.454,sugar
2021-01-14 01:35:24.504,sugar
2021-01-14 01:35:24.505,sugar
2021-01-14 01:35:24.560,sugar
2021-01-14 01:35:24.560,sugar
2021-01-14 01:35:24.571,sugar
2021-01-14 01:35:24.572,sugar
2021-01-14 01:35:24.605,sugar
2021-01-14 01:35:24.605,sugar
2021-01-14 01:35:24.656,sugar
2021-01-14 01:35:24.656,sugar
2021-01-14 01:35:24.702,sugar
2021-01-14 01:35:24.702,sugar
2021-01-14 01:35:24.708,sugar
2021-01-14 01:35:24.708,sugar
2021-01-14 01:35:24.758,sugar
2021-01-14 01:35:24.758,sugar
2021-01-14 01:35:24.809,sugar
2021-01-14 01:35:24.809,sugar
2021-01-14 01:35:24.809,sugar
2021-01-14 01:35:24.809,sugar
2021-01-14 01:35:24.856,sugar
2021-01-14 01:35:24.856,sugar
2021-01-14 01:35:24.904,sugar
2021-01-14 01:35:24.904,sugar
2021-01-14 01:35:24.911,sugar
2021-01-14 01:35:24.911,sugar
2021-01-14 01:35:24.962,sugar
2021-01-14 01:35:24.962,sugar
2021-01-14 01:35:25.014,sugar
2021-01-14 01:35:25.014,sugar
2021-01-14 01:35:25.025,sugar
2021-01-14 01:35:25.025,sugar
2021-01-14 01:35:25.056,sugar
2021-01-14 01:35:25.057,sugar
2021-01-14 01:35:25.105,sugar
2021-01-14 01:35:25.105,sugar
2021-01-14 01:35:25.154,sugar
2021-01-14 01:35:25.154,sugar
2021-01-14 01:35:25.160,sugar
2021-01-14 01:35:25.160,sugar
2021-01-14 01:35:25.213,sugar
2021-01-14 01:35:25.213,sugar
2021-01-14 01:35:25.255,sugar
2021-01-14 01:35:25.255,sugar
2021-01-14 01:35:25.275,sugar
2021-01-14 01:35:25.275,sugar
2021-01-14 01:35:25.314,sugar
2021-01-14 01:35:25.315,sugar
2021-01-14 01:35:25.357,sugar
2021-01-14 01:35:25.358,sugar
2021-01-14 01:35:25.412,sugar
2021-01-14 01:35:25.412,sugar
2021-01-14 01:35:25.414,sugar
2021-01-14 01:35:25.414,sugar
2021-01-14 01:35:25.465,sugar
2021-01-14 01:35:25.466,sugar
2021-01-14 01:35:25.508,sugar
2021-01-14 01:35:25.509,sugar
2021-01-14 01:35:25.545,sugar
2021-01-14 01:35:25.545,sugar
2021-01-14 01:35:25.563,sugar
2021-01-14 01:35:25.563,sugar
2021-01-14 01:35:25.607,sugar
2021-01-14 01:35:25.607,sugar
2021-01-14 01:35:25.662,sugar
2021-01-14 01:35:25.663,sugar
2021-01-14 01:35:25.670,sugar
2021-01-14 01:35:25.670,sugar
2021-01-14 01:35:25.715,sugar
2021-01-14 01:35:25.715,sugar
2021-01-14 01:35:25.759,sugar
2021-01-14 01:35:25.759,sugar
2021-01-14 01:35:25.791,sugar
2021-01-14 01:35:25.791,sugar
2021-01-14 01:35:25.805,sugar
2021-01-14 01:35:25.806,sugar
2021-01-14 01:35:25.861,sugar
2021-01-14 01:35:25.861,sugar
2021-01-14 01:35:25.912,sugar
2021-01-14 01:35:25.912,sugar
2021-01-14 01:35:25.912,sugar
2021-01-14 01:35:25.912,sugar
2021-01-14 01:35:25.962,sugar
2021-01-14 01:35:25.963,sugar
2021-01-14 01:35:26.009,sugar
2021-01-14 01:35:26.009,sugar
2021-01-14 01:35:26.028,sugar
2021-01-14 01:35:26.028,sugar
2021-01-14 01:35:26.066,sugar
2021-01-14 01:35:26.066,sugar
2021-01-14 01:35:26.103,sugar
2021-01-14 01:35:26.103,sugar
2021-01-14 01:35:26.148,sugar
2021-01-14 01:35:26.148,sugar
2021-01-14 01:35:26.153,sugar
2021-01-14 01:35:26.153,sugar
2021-01-14 01:35:26.216,sugar
2021-01-14 01:35:26.216,sugar
2021-01-14 01:35:26.256,sugar
2021-01-14 01:35:26.256,sugar
2021-01-14 01:35:26.265,sugar
2021-01-14 01:35:26.265,sugar
2021-01-14 01:35:26.307,sugar
2021-01-14 01:35:26.307,sugar
2021-01-14 01:35:26.357,sugar
2021-01-14 01:35:26.357,sugar
2021-01-14 01:35:26.377,sugar
2021-01-14 01:35:26.378,sugar
2021-01-14 01:35:26.404,sugar
2021-01-14 01:35:26.405,sugar
2021-01-14 01:35:26.456,sugar
2021-01-14 01:35:26.456,sugar
2021-01-14 01:35:26.493,sugar
2021-01-14 01:35:26.493,sugar
2021-01-14 01:35:26.504,sugar
2021-01-14 01:35:26.504,sugar
2021-01-14 01:35:26.557,sugar
2021-01-14 01:35:26.558,sugar
2021-01-14 01:35:26.610,sugar
2021-01-14 01:35:26.610,sugar
2021-01-14 01:35:26.611,sugar
2021-01-14 01:35:26.611,sugar
2021-01-14 01:35:26.659,sugar
2021-01-14 01:35:26.659,sugar
2021-01-14 01:35:26.710,sugar
2021-01-14 01:35:26.710,sugar
2021-01-14 01:35:26.732,sugar
2021-01-14 01:35:26.732,sugar
2021-01-14 01:35:26.762,sugar
2021-01-14 01:35:26.762,sugar
2021-01-14 01:35:26.808,sugar
2021-01-14 01:35:26.809,sugar
2021-01-14 01:35:26.842,sugar
2021-01-14 01:35:26.842,sugar
2021-01-14 01:35:26.862,sugar
2021-01-14 01:35:26.862,sugar
2021-01-14 01:35:26.911,sugar
2021-01-14 01:35:26.912,sugar
2021-01-14 01:35:26.962,sugar
2021-01-14 01:35:26.962,sugar
2021-01-14 01:35:26.963,sugar
2021-01-14 01:35:26.963,sugar
2021-01-14 01:35:27.009,sugar
2021-01-14 01:35:27.009,sugar
2021-01-14 01:35:27.065,sugar
2021-01-14 01:35:27.065,sugar
2021-01-14 01:35:27.080,sugar
2021-01-14 01:35:27.081,sugar
2021-01-14 01:35:27.105,sugar
2021-01-14 01:35:27.105,sugar
2021-01-14 01:35:27.162,sugar
2021-01-14 01:35:27.162,sugar
2021-01-14 01:35:27.210,sugar
2021-01-14 01:35:27.210,sugar
2021-01-14 01:35:27.221,sugar
2021-01-14 01:35:27.222,sugar
2021-01-14 01:35:27.258,sugar
2021-01-14 01:35:27.258,sugar
2021-01-14 01:35:27.311,sugar
2021-01-14 01:35:27.311,sugar
2021-01-14 01:35:27.344,sugar
2021-01-14 01:35:27.344,sugar
2021-01-14 01:35:27.364,sugar
2021-01-14 01:35:27.365,sugar
2021-01-14 01:35:27.405,sugar
2021-01-14 01:35:27.406,sugar
2021-01-14 01:35:27.457,sugar
