2021-01-15 15:30:34.641,wheat
2021-01-15 15:30:34.687,wheat
2021-01-15 15:30:34.688,wheat
2021-01-15 15:30:34.719,wheat
2021-01-15 15:30:34.719,wheat
2021-01-15 15:30:34.738,wheat
2021-01-15 15:30:34.738,wheat
2021-01-15 15:30:34.785,wheat
2021-01-15 15:30:34.786,wheat
2021-01-15 15:30:34.831,wheat
2021-01-15 15:30:34.831,wheat
2021-01-15 15:30:34.837,wheat
2021-01-15 15:30:34.837,wheat
2021-01-15 15:30:34.892,wheat
2021-01-15 15:30:34.892,wheat
2021-01-15 15:30:34.928,wheat
2021-01-15 15:30:34.928,wheat
2021-01-15 15:30:34.944,wheat
2021-01-15 15:30:34.944,wheat
2021-01-15 15:30:34.985,wheat
2021-01-15 15:30:34.985,wheat
2021-01-15 15:30:35.028,wheat
2021-01-15 15:30:35.028,wheat
2021-01-15 15:30:35.040,wheat
2021-01-15 15:30:35.040,wheat
2021-01-15 15:30:35.089,wheat
2021-01-15 15:30:35.089,wheat
2021-01-15 15:30:35.125,wheat
2021-01-15 15:30:35.125,wheat
2021-01-15 15:30:35.137,wheat
2021-01-15 15:30:35.137,wheat
2021-01-15 15:30:35.191,wheat
2021-01-15 15:30:35.192,wheat
2021-01-15 15:30:35.220,wheat
2021-01-15 15:30:35.220,wheat
2021-01-15 15:30:35.243,wheat
2021-01-15 15:30:35.243,wheat
2021-01-15 15:30:35.285,wheat
2021-01-15 15:30:35.285,wheat
2021-01-15 15:30:35.323,wheat
2021-01-15 15:30:35.323,wheat
2021-01-15 15:30:35.336,wheat
2021-01-15 15:30:35.336,wheat
2021-01-15 15:30:35.391,wheat
2021-01-15 15:30:35.391,wheat
2021-01-15 15:30:35.425,wheat
2021-01-15 15:30:35.425,wheat
2021-01-15 15:30:35.440,wheat
2021-01-15 15:30:35.440,wheat
2021-01-15 15:30:35.488,wheat
2021-01-15 15:30:35.489,wheat
2021-01-15 15:30:35.526,wheat
2021-01-15 15:30:35.527,wheat
2021-01-15 15:30:35.541,wheat
2021-01-15 15:30:35.541,wheat
2021-01-15 15:30:35.589,wheat
2021-01-15 15:30:35.589,wheat
2021-01-15 15:30:35.629,wheat
2021-01-15 15:30:35.629,wheat
2021-01-15 15:30:35.638,wheat
2021-01-15 15:30:35.638,wheat
2021-01-15 15:30:35.685,wheat
2021-01-15 15:30:35.686,wheat
2021-01-15 15:30:35.725,wheat
2021-01-15 15:30:35.725,wheat
2021-01-15 15:30:35.742,wheat
2021-01-15 15:30:35.743,wheat
2021-01-15 15:30:35.790,wheat
2021-01-15 15:30:35.790,wheat
2021-01-15 15:30:35.837,wheat
2021-01-15 15:30:35.838,wheat
2021-01-15 15:30:35.840,wheat
2021-01-15 15:30:35.840,wheat
2021-01-15 15:30:35.947,wheat
2021-01-15 15:30:35.947,wheat
2021-01-15 15:30:43.145,cookie
2021-01-15 15:30:43.146,cookie
