2021-01-20 17:59:39.508,wheat
2021-01-20 17:59:39.556,wheat
2021-01-20 17:59:39.556,wheat
2021-01-20 17:59:39.559,wheat
2021-01-20 17:59:39.559,wheat
2021-01-20 17:59:39.607,wheat
2021-01-20 17:59:39.607,wheat
2021-01-20 17:59:39.651,wheat
2021-01-20 17:59:39.651,wheat
2021-01-20 17:59:39.652,wheat
2021-01-20 17:59:39.652,wheat
2021-01-20 17:59:39.702,wheat
2021-01-20 17:59:39.702,wheat
2021-01-20 17:59:39.740,wheat
2021-01-20 17:59:39.740,wheat
2021-01-20 17:59:39.754,wheat
2021-01-20 17:59:39.754,wheat
2021-01-20 17:59:39.806,wheat
2021-01-20 17:59:39.806,wheat
2021-01-20 17:59:39.833,wheat
2021-01-20 17:59:39.833,wheat
2021-01-20 17:59:39.849,wheat
2021-01-20 17:59:39.849,wheat
2021-01-20 17:59:39.901,wheat
2021-01-20 17:59:39.901,wheat
2021-01-20 17:59:39.922,wheat
2021-01-20 17:59:39.922,wheat
2021-01-20 17:59:39.953,wheat
2021-01-20 17:59:39.953,wheat
2021-01-20 17:59:40.010,wheat
2021-01-20 17:59:40.010,wheat
2021-01-20 17:59:40.012,wheat
2021-01-20 17:59:40.012,wheat
2021-01-20 17:59:40.052,wheat
2021-01-20 17:59:40.053,wheat
2021-01-20 17:59:40.103,wheat
2021-01-20 17:59:40.103,wheat
2021-01-20 17:59:40.108,wheat
2021-01-20 17:59:40.108,wheat
2021-01-20 17:59:40.152,wheat
2021-01-20 17:59:40.152,wheat
2021-01-20 17:59:40.190,wheat
2021-01-20 17:59:40.191,wheat
2021-01-20 17:59:40.204,wheat
2021-01-20 17:59:40.204,wheat
2021-01-20 17:59:40.257,wheat
2021-01-20 17:59:40.257,wheat
2021-01-20 17:59:40.277,wheat
2021-01-20 17:59:40.277,wheat
2021-01-20 17:59:40.309,wheat
2021-01-20 17:59:40.309,wheat
2021-01-20 17:59:40.348,wheat
2021-01-20 17:59:40.349,wheat
2021-01-20 17:59:40.372,wheat
2021-01-20 17:59:40.372,wheat
2021-01-20 17:59:40.412,wheat
2021-01-20 17:59:40.412,wheat
2021-01-20 17:59:40.451,wheat
2021-01-20 17:59:40.451,wheat
2021-01-20 17:59:40.465,wheat
2021-01-20 17:59:40.465,wheat
2021-01-20 17:59:40.505,wheat
2021-01-20 17:59:40.505,wheat
2021-01-20 17:59:40.551,wheat
2021-01-20 17:59:40.551,wheat
2021-01-20 17:59:40.558,wheat
2021-01-20 17:59:40.558,wheat
2021-01-20 17:59:40.606,wheat
2021-01-20 17:59:40.606,wheat
2021-01-20 17:59:40.639,wheat
2021-01-20 17:59:40.640,wheat
2021-01-20 17:59:40.656,wheat
2021-01-20 17:59:40.656,wheat
2021-01-20 17:59:40.702,wheat
2021-01-20 17:59:40.702,wheat
2021-01-20 17:59:40.733,wheat
2021-01-20 17:59:40.733,wheat
2021-01-20 17:59:40.753,wheat
2021-01-20 17:59:40.753,wheat
2021-01-20 17:59:40.806,wheat
2021-01-20 17:59:40.806,wheat
2021-01-20 17:59:40.816,wheat
2021-01-20 17:59:40.816,wheat
2021-01-20 17:59:40.851,wheat
2021-01-20 17:59:40.852,wheat
2021-01-20 17:59:40.904,wheat
2021-01-20 17:59:40.904,wheat
2021-01-20 17:59:40.907,wheat
2021-01-20 17:59:40.907,wheat
2021-01-20 17:59:40.949,wheat
2021-01-20 17:59:40.949,wheat
2021-01-20 17:59:41.007,wheat
2021-01-20 17:59:41.007,wheat
2021-01-20 17:59:41.010,wheat
2021-01-20 17:59:41.011,wheat
2021-01-20 17:59:41.052,wheat
2021-01-20 17:59:41.052,wheat
2021-01-20 17:59:41.105,wheat
2021-01-20 17:59:41.105,wheat
2021-01-20 17:59:41.106,wheat
2021-01-20 17:59:41.106,wheat
2021-01-20 17:59:41.149,wheat
2021-01-20 17:59:41.149,wheat
2021-01-20 17:59:41.186,wheat
2021-01-20 17:59:41.186,wheat
2021-01-20 17:59:41.207,wheat
2021-01-20 17:59:41.207,wheat
2021-01-20 17:59:41.256,wheat
2021-01-20 17:59:41.256,wheat
2021-01-20 17:59:41.285,wheat
2021-01-20 17:59:41.286,wheat
2021-01-20 17:59:41.300,wheat
2021-01-20 17:59:41.300,wheat
2021-01-20 17:59:41.351,wheat
2021-01-20 17:59:41.351,wheat
2021-01-20 17:59:41.381,wheat
2021-01-20 17:59:41.382,wheat
2021-01-20 17:59:41.406,wheat
2021-01-20 17:59:41.407,wheat
2021-01-20 17:59:41.453,wheat
2021-01-20 17:59:41.453,wheat
2021-01-20 17:59:41.472,wheat
2021-01-20 17:59:41.472,wheat
2021-01-20 17:59:41.503,wheat
2021-01-20 17:59:41.503,wheat
2021-01-20 17:59:41.553,wheat
2021-01-20 17:59:41.553,wheat
2021-01-20 17:59:41.561,wheat
2021-01-20 17:59:41.561,wheat
2021-01-20 17:59:41.606,wheat
2021-01-20 17:59:41.606,wheat
2021-01-20 17:59:41.651,wheat
2021-01-20 17:59:41.651,wheat
2021-01-20 17:59:41.658,wheat
2021-01-20 17:59:41.658,wheat
2021-01-20 17:59:41.702,wheat
2021-01-20 17:59:41.702,wheat
2021-01-20 17:59:41.737,wheat
2021-01-20 17:59:41.737,wheat
2021-01-20 17:59:41.757,wheat
2021-01-20 17:59:41.757,wheat
2021-01-20 17:59:41.807,wheat
2021-01-20 17:59:41.807,wheat
2021-01-20 17:59:41.825,wheat
2021-01-20 17:59:41.825,wheat
2021-01-20 17:59:41.850,wheat
2021-01-20 17:59:41.850,wheat
2021-01-20 17:59:41.904,wheat
2021-01-20 17:59:41.904,wheat
2021-01-20 17:59:41.906,wheat
2021-01-20 17:59:41.906,wheat
2021-01-20 17:59:41.956,wheat
2021-01-20 17:59:41.956,wheat
2021-01-20 17:59:41.994,wheat
2021-01-20 17:59:41.995,wheat
2021-01-20 17:59:42.008,wheat
2021-01-20 17:59:42.008,wheat
2021-01-20 17:59:42.056,wheat
2021-01-20 17:59:42.056,wheat
2021-01-20 17:59:42.079,wheat
2021-01-20 17:59:42.079,wheat
2021-01-20 17:59:42.101,wheat
2021-01-20 17:59:42.101,wheat
2021-01-20 17:59:42.151,wheat
2021-01-20 17:59:42.151,wheat
2021-01-20 17:59:42.166,wheat
2021-01-20 17:59:42.166,wheat
2021-01-20 17:59:42.205,wheat
2021-01-20 17:59:42.205,wheat
2021-01-20 17:59:42.251,wheat
2021-01-20 17:59:42.251,wheat
2021-01-20 17:59:42.257,wheat
2021-01-20 17:59:42.257,wheat
2021-01-20 17:59:42.309,wheat
2021-01-20 17:59:42.309,wheat
2021-01-20 17:59:42.344,wheat
2021-01-20 17:59:42.344,wheat
2021-01-20 17:59:42.349,wheat
2021-01-20 17:59:42.349,wheat
2021-01-20 17:59:42.408,wheat
2021-01-20 17:59:42.408,wheat
2021-01-20 17:59:42.431,wheat
2021-01-20 17:59:42.431,wheat
2021-01-20 17:59:42.452,wheat
2021-01-20 17:59:42.452,wheat
2021-01-20 17:59:42.506,wheat
2021-01-20 17:59:42.506,wheat
2021-01-20 17:59:42.531,wheat
2021-01-20 17:59:42.532,wheat
2021-01-20 17:59:42.556,wheat
2021-01-20 17:59:42.556,wheat
2021-01-20 17:59:42.601,wheat
2021-01-20 17:59:42.601,wheat
2021-01-20 17:59:42.623,wheat
2021-01-20 17:59:42.624,wheat
2021-01-20 17:59:42.652,wheat
2021-01-20 17:59:42.652,wheat
2021-01-20 17:59:42.706,wheat
2021-01-20 17:59:42.707,wheat
2021-01-20 17:59:42.716,wheat
2021-01-20 17:59:42.716,wheat
2021-01-20 17:59:42.757,wheat
2021-01-20 17:59:42.757,wheat
2021-01-20 17:59:42.805,wheat
2021-01-20 17:59:42.805,wheat
2021-01-20 17:59:42.810,wheat
2021-01-20 17:59:42.810,wheat
2021-01-20 17:59:42.856,wheat
2021-01-20 17:59:42.856,wheat
2021-01-20 17:59:42.897,wheat
2021-01-20 17:59:42.897,wheat
2021-01-20 17:59:42.908,wheat
2021-01-20 17:59:42.908,wheat
2021-01-20 17:59:42.956,wheat
2021-01-20 17:59:42.957,wheat
2021-01-20 17:59:42.987,wheat
2021-01-20 17:59:42.987,wheat
2021-01-20 17:59:43.006,wheat
2021-01-20 17:59:43.006,wheat
2021-01-20 17:59:43.050,wheat
2021-01-20 17:59:43.050,wheat
2021-01-20 17:59:43.086,wheat
2021-01-20 17:59:43.086,wheat
2021-01-20 17:59:43.107,wheat
2021-01-20 17:59:43.107,wheat
2021-01-20 17:59:43.149,wheat
2021-01-20 17:59:43.149,wheat
2021-01-20 17:59:43.181,wheat
2021-01-20 17:59:43.181,wheat
2021-01-20 17:59:43.203,wheat
2021-01-20 17:59:43.203,wheat
2021-01-20 17:59:43.256,wheat
2021-01-20 17:59:43.256,wheat
2021-01-20 17:59:43.270,wheat
2021-01-20 17:59:43.270,wheat
2021-01-20 17:59:43.310,wheat
2021-01-20 17:59:43.310,wheat
2021-01-20 17:59:43.352,wheat
2021-01-20 17:59:43.352,wheat
2021-01-20 17:59:43.359,wheat
2021-01-20 17:59:43.359,wheat
2021-01-20 17:59:43.408,wheat
2021-01-20 17:59:43.408,wheat
2021-01-20 17:59:43.449,wheat
2021-01-20 17:59:43.449,wheat
2021-01-20 17:59:43.450,wheat
2021-01-20 17:59:43.450,wheat
2021-01-20 17:59:43.504,wheat
2021-01-20 17:59:43.504,wheat
2021-01-20 17:59:43.538,wheat
2021-01-20 17:59:43.538,wheat
2021-01-20 17:59:43.556,wheat
2021-01-20 17:59:43.556,wheat
2021-01-20 17:59:43.602,wheat
2021-01-20 17:59:43.602,wheat
2021-01-20 17:59:43.627,wheat
2021-01-20 17:59:43.627,wheat
2021-01-20 17:59:43.655,wheat
2021-01-20 17:59:43.655,wheat
2021-01-20 17:59:43.709,wheat
2021-01-20 17:59:43.709,wheat
2021-01-20 17:59:43.719,wheat
2021-01-20 17:59:43.719,wheat
2021-01-20 17:59:43.753,wheat
2021-01-20 17:59:43.753,wheat
2021-01-20 17:59:43.807,wheat
2021-01-20 17:59:43.807,wheat
2021-01-20 17:59:43.808,wheat
2021-01-20 17:59:43.808,wheat
2021-01-20 17:59:43.856,wheat
2021-01-20 17:59:43.857,wheat
2021-01-20 17:59:43.896,wheat
2021-01-20 17:59:43.896,wheat
2021-01-20 17:59:43.907,wheat
2021-01-20 17:59:43.907,wheat
2021-01-20 17:59:43.955,wheat
2021-01-20 17:59:43.955,wheat
2021-01-20 17:59:43.982,wheat
2021-01-20 17:59:43.982,wheat
2021-01-20 17:59:44.002,wheat
2021-01-20 17:59:44.002,wheat
2021-01-20 17:59:44.054,wheat
2021-01-20 17:59:44.054,wheat
2021-01-20 17:59:44.066,wheat
2021-01-20 17:59:44.066,wheat
2021-01-20 17:59:44.107,wheat
2021-01-20 17:59:44.107,wheat
2021-01-20 17:59:44.152,wheat
2021-01-20 17:59:44.152,wheat
2021-01-20 17:59:44.156,wheat
2021-01-20 17:59:44.156,wheat
2021-01-20 17:59:44.208,wheat
2021-01-20 17:59:44.208,wheat
2021-01-20 17:59:44.244,wheat
2021-01-20 17:59:44.245,wheat
2021-01-20 17:59:44.249,wheat
2021-01-20 17:59:44.249,wheat
2021-01-20 17:59:44.305,wheat
2021-01-20 17:59:44.305,wheat
2021-01-20 17:59:44.329,wheat
2021-01-20 17:59:44.329,wheat
2021-01-20 17:59:44.356,wheat
2021-01-20 17:59:44.356,wheat
2021-01-20 17:59:44.400,wheat
2021-01-20 17:59:44.400,wheat
2021-01-20 17:59:44.413,wheat
2021-01-20 17:59:44.413,wheat
2021-01-20 17:59:44.454,wheat
2021-01-20 17:59:44.455,wheat
2021-01-20 17:59:44.502,wheat
2021-01-20 17:59:44.502,wheat
2021-01-20 17:59:44.507,wheat
2021-01-20 17:59:44.508,wheat
2021-01-20 17:59:44.549,wheat
2021-01-20 17:59:44.549,wheat
2021-01-20 17:59:44.587,wheat
2021-01-20 17:59:44.588,wheat
2021-01-20 17:59:44.601,wheat
2021-01-20 17:59:44.602,wheat
2021-01-20 17:59:44.655,wheat
2021-01-20 17:59:44.655,wheat
2021-01-20 17:59:44.675,wheat
2021-01-20 17:59:44.676,wheat
2021-01-20 17:59:44.707,wheat
2021-01-20 17:59:44.707,wheat
2021-01-20 17:59:44.751,wheat
2021-01-20 17:59:44.752,wheat
2021-01-20 17:59:44.761,wheat
2021-01-20 17:59:44.761,wheat
2021-01-20 17:59:44.806,wheat
2021-01-20 17:59:44.806,wheat
2021-01-20 17:59:44.850,wheat
2021-01-20 17:59:44.850,wheat
2021-01-20 17:59:44.853,wheat
2021-01-20 17:59:44.853,wheat
2021-01-20 17:59:44.907,wheat
2021-01-20 17:59:44.907,wheat
2021-01-20 17:59:44.948,wheat
2021-01-20 17:59:44.948,wheat
2021-01-20 17:59:44.954,wheat
2021-01-20 17:59:44.954,wheat
2021-01-20 17:59:45.005,wheat
2021-01-20 17:59:45.006,wheat
2021-01-20 17:59:45.039,wheat
2021-01-20 17:59:45.039,wheat
2021-01-20 17:59:45.057,wheat
2021-01-20 17:59:45.057,wheat
2021-01-20 17:59:45.103,wheat
2021-01-20 17:59:45.103,wheat
2021-01-20 17:59:45.123,wheat
2021-01-20 17:59:45.123,wheat
2021-01-20 17:59:45.156,wheat
2021-01-20 17:59:45.156,wheat
2021-01-20 17:59:45.210,wheat
2021-01-20 17:59:45.210,wheat
2021-01-20 17:59:45.219,wheat
2021-01-20 17:59:45.219,wheat
2021-01-20 17:59:45.255,wheat
2021-01-20 17:59:45.255,wheat
2021-01-20 17:59:45.303,wheat
2021-01-20 17:59:45.303,wheat
2021-01-20 17:59:45.308,wheat
2021-01-20 17:59:45.308,wheat
2021-01-20 17:59:45.355,wheat
2021-01-20 17:59:45.355,wheat
2021-01-20 17:59:45.391,wheat
2021-01-20 17:59:45.391,wheat
2021-01-20 17:59:45.406,wheat
2021-01-20 17:59:45.406,wheat
2021-01-20 17:59:45.456,wheat
2021-01-20 17:59:45.456,wheat
2021-01-20 17:59:45.475,wheat
2021-01-20 17:59:45.476,wheat
2021-01-20 17:59:45.508,wheat
2021-01-20 17:59:45.508,wheat
2021-01-20 17:59:45.556,wheat
2021-01-20 17:59:45.556,wheat
2021-01-20 17:59:45.564,wheat
2021-01-20 17:59:45.564,wheat
2021-01-20 17:59:45.608,wheat
2021-01-20 17:59:45.608,wheat
2021-01-20 17:59:45.650,wheat
2021-01-20 17:59:45.650,wheat
2021-01-20 17:59:45.652,wheat
2021-01-20 17:59:45.652,wheat
2021-01-20 17:59:45.702,wheat
2021-01-20 17:59:45.702,wheat
2021-01-20 17:59:45.735,wheat
2021-01-20 17:59:45.736,wheat
2021-01-20 17:59:45.752,wheat
2021-01-20 17:59:45.752,wheat
2021-01-20 17:59:45.805,wheat
2021-01-20 17:59:45.806,wheat
2021-01-20 17:59:45.820,wheat
2021-01-20 17:59:45.820,wheat
2021-01-20 17:59:45.856,wheat
2021-01-20 17:59:45.856,wheat
2021-01-20 17:59:45.907,wheat
2021-01-20 17:59:45.907,wheat
2021-01-20 17:59:45.911,wheat
2021-01-20 17:59:45.911,wheat
2021-01-20 17:59:45.957,wheat
2021-01-20 17:59:45.957,wheat
2021-01-20 17:59:46.006,wheat
2021-01-20 17:59:46.006,wheat
2021-01-20 17:59:46.007,wheat
2021-01-20 17:59:46.007,wheat
2021-01-20 17:59:46.049,wheat
2021-01-20 17:59:46.049,wheat
2021-01-20 17:59:46.095,wheat
2021-01-20 17:59:46.096,wheat
2021-01-20 18:00:00.905,cookie
2021-01-20 18:00:00.905,cookie
