2021-01-10 17:31:29.972,egg
2021-01-10 17:31:30.019,egg
2021-01-10 17:31:30.019,egg
2021-01-10 17:31:30.030,egg
2021-01-10 17:31:30.030,egg
2021-01-10 17:31:30.068,egg
2021-01-10 17:31:30.068,egg
2021-01-10 17:31:30.127,egg
2021-01-10 17:31:30.127,egg
2021-01-10 17:31:30.132,egg
2021-01-10 17:31:30.132,egg
2021-01-10 17:31:30.169,egg
2021-01-10 17:31:30.169,egg
2021-01-10 17:31:30.228,egg
2021-01-10 17:31:30.228,egg
2021-01-10 17:31:30.233,egg
2021-01-10 17:31:30.234,egg
2021-01-10 17:31:30.275,egg
2021-01-10 17:31:30.275,egg
2021-01-10 17:31:30.323,egg
2021-01-10 17:31:30.323,egg
2021-01-10 17:31:30.325,egg
2021-01-10 17:31:30.325,egg
2021-01-10 17:31:30.370,egg
2021-01-10 17:31:30.370,egg
2021-01-10 17:31:30.422,egg
2021-01-10 17:31:30.422,egg
2021-01-10 17:31:30.428,egg
2021-01-10 17:31:30.428,egg
2021-01-10 17:31:30.468,egg
2021-01-10 17:31:30.468,egg
2021-01-10 17:31:30.523,egg
2021-01-10 17:31:30.524,egg
2021-01-10 17:31:30.529,egg
2021-01-10 17:31:30.529,egg
2021-01-10 17:31:30.570,egg
2021-01-10 17:31:30.570,egg
2021-01-10 17:31:30.618,egg
2021-01-10 17:31:30.619,egg
2021-01-10 17:31:30.623,egg
2021-01-10 17:31:30.623,egg
2021-01-10 17:31:30.675,egg
2021-01-10 17:31:30.675,egg
2021-01-10 17:31:30.729,egg
2021-01-10 17:31:30.729,egg
2021-01-10 17:31:30.732,egg
2021-01-10 17:31:30.733,egg
2021-01-10 17:31:30.770,egg
2021-01-10 17:31:30.770,egg
2021-01-10 17:31:30.828,egg
2021-01-10 17:31:30.828,egg
2021-01-10 17:31:30.837,egg
2021-01-10 17:31:30.837,egg
2021-01-10 17:31:30.869,egg
2021-01-10 17:31:30.870,egg
2021-01-10 17:31:30.920,egg
2021-01-10 17:31:30.920,egg
2021-01-10 17:31:30.942,egg
2021-01-10 17:31:30.942,egg
2021-01-10 17:31:30.976,egg
2021-01-10 17:31:30.976,egg
2021-01-10 17:31:31.026,egg
2021-01-10 17:31:31.027,egg
2021-01-10 17:31:31.034,egg
2021-01-10 17:31:31.034,egg
2021-01-10 17:31:31.141,egg
2021-01-10 17:31:31.141,egg
2021-01-10 17:31:39.925,sugar
2021-01-10 17:31:39.925,sugar
2021-01-10 17:31:39.975,sugar
2021-01-10 17:31:39.975,sugar
2021-01-10 17:31:40.010,sugar
2021-01-10 17:31:40.010,sugar
2021-01-10 17:31:40.026,sugar
2021-01-10 17:31:40.027,sugar
2021-01-10 17:31:40.074,sugar
2021-01-10 17:31:40.074,sugar
2021-01-10 17:31:40.108,sugar
2021-01-10 17:31:40.108,sugar
2021-01-10 17:31:40.126,sugar
2021-01-10 17:31:40.126,sugar
2021-01-10 17:31:40.173,sugar
2021-01-10 17:31:40.173,sugar
2021-01-10 17:31:40.218,sugar
2021-01-10 17:31:40.218,sugar
2021-01-10 17:31:40.225,sugar
2021-01-10 17:31:40.225,sugar
2021-01-10 17:31:40.273,sugar
2021-01-10 17:31:40.274,sugar
2021-01-10 17:31:40.316,sugar
2021-01-10 17:31:40.316,sugar
2021-01-10 17:31:40.325,sugar
2021-01-10 17:31:40.325,sugar
2021-01-10 17:31:40.375,sugar
2021-01-10 17:31:40.376,sugar
2021-01-10 17:31:40.409,sugar
2021-01-10 17:31:40.409,sugar
2021-01-10 17:31:40.427,sugar
2021-01-10 17:31:40.427,sugar
2021-01-10 17:31:40.474,sugar
2021-01-10 17:31:40.474,sugar
2021-01-10 17:31:40.512,sugar
2021-01-10 17:31:40.512,sugar
2021-01-10 17:31:40.525,sugar
2021-01-10 17:31:40.525,sugar
2021-01-10 17:31:40.573,sugar
2021-01-10 17:31:40.573,sugar
2021-01-10 17:31:40.609,sugar
2021-01-10 17:31:40.609,sugar
2021-01-10 17:31:40.624,sugar
2021-01-10 17:31:40.624,sugar
2021-01-10 17:31:40.673,sugar
2021-01-10 17:31:40.673,sugar
2021-01-10 17:31:40.703,sugar
2021-01-10 17:31:40.703,sugar
2021-01-10 17:31:40.724,sugar
2021-01-10 17:31:40.724,sugar
2021-01-10 17:31:40.772,sugar
2021-01-10 17:31:40.772,sugar
2021-01-10 17:31:40.800,sugar
2021-01-10 17:31:40.800,sugar
2021-01-10 17:31:40.823,sugar
2021-01-10 17:31:40.823,sugar
2021-01-10 17:31:40.873,sugar
2021-01-10 17:31:40.874,sugar
2021-01-10 17:31:40.903,sugar
2021-01-10 17:31:40.903,sugar
2021-01-10 17:31:40.933,sugar
2021-01-10 17:31:40.933,sugar
2021-01-10 17:31:40.973,sugar
2021-01-10 17:31:40.973,sugar
2021-01-10 17:31:41.012,sugar
2021-01-10 17:31:41.012,sugar
2021-01-10 17:31:41.026,sugar
2021-01-10 17:31:41.026,sugar
2021-01-10 17:31:41.076,sugar
2021-01-10 17:31:41.076,sugar
2021-01-10 17:31:41.114,sugar
2021-01-10 17:31:41.114,sugar
2021-01-10 17:31:41.128,sugar
2021-01-10 17:31:41.128,sugar
2021-01-10 17:31:41.176,sugar
2021-01-10 17:31:41.176,sugar
2021-01-10 17:31:41.216,sugar
2021-01-10 17:31:41.216,sugar
2021-01-10 17:31:41.220,sugar
2021-01-10 17:31:41.220,sugar
2021-01-10 17:31:41.269,sugar
2021-01-10 17:31:41.269,sugar
2021-01-10 17:31:41.312,sugar
2021-01-10 17:31:41.313,sugar
2021-01-10 17:31:41.318,sugar
2021-01-10 17:31:41.319,sugar
2021-01-10 17:31:41.375,sugar
2021-01-10 17:31:41.375,sugar
2021-01-10 17:31:41.408,sugar
2021-01-10 17:31:41.408,sugar
2021-01-10 17:31:41.430,sugar
2021-01-10 17:31:41.430,sugar
2021-01-10 17:31:41.470,sugar
2021-01-10 17:31:41.470,sugar
2021-01-10 17:31:41.503,sugar
2021-01-10 17:31:41.503,sugar
2021-01-10 17:31:41.520,sugar
2021-01-10 17:31:41.520,sugar
2021-01-10 17:31:41.571,sugar
2021-01-10 17:31:41.572,sugar
2021-01-10 17:31:41.612,sugar
2021-01-10 17:31:41.612,sugar
2021-01-10 17:31:41.623,sugar
2021-01-10 17:31:41.623,sugar
2021-01-10 17:31:41.671,sugar
2021-01-10 17:31:41.671,sugar
2021-01-10 17:31:41.717,sugar
2021-01-10 17:31:41.717,sugar
2021-01-10 17:31:41.723,sugar
2021-01-10 17:31:41.723,sugar
2021-01-10 17:31:41.773,sugar
2021-01-10 17:31:41.773,sugar
2021-01-10 17:31:41.819,sugar
2021-01-10 17:31:41.819,sugar
2021-01-10 17:31:41.825,sugar
2021-01-10 17:31:41.825,sugar
2021-01-10 17:31:41.876,sugar
2021-01-10 17:31:41.876,sugar
2021-01-10 17:31:41.919,sugar
2021-01-10 17:31:41.919,sugar
2021-01-10 17:31:41.923,sugar
2021-01-10 17:31:41.923,sugar
2021-01-10 17:31:41.971,sugar
2021-01-10 17:31:41.971,sugar
2021-01-10 17:31:42.021,sugar
2021-01-10 17:31:42.021,sugar
2021-01-10 17:31:42.024,sugar
2021-01-10 17:31:42.024,sugar
2021-01-10 17:31:42.075,sugar
2021-01-10 17:31:42.075,sugar
2021-01-10 17:31:42.116,sugar
2021-01-10 17:31:42.116,sugar
2021-01-10 17:31:42.123,sugar
2021-01-10 17:31:42.123,sugar
2021-01-10 17:31:42.173,sugar
2021-01-10 17:31:42.173,sugar
2021-01-10 17:31:42.224,sugar
2021-01-10 17:31:42.224,sugar
2021-01-10 17:31:42.226,sugar
2021-01-10 17:31:42.226,sugar
2021-01-10 17:31:42.271,sugar
2021-01-10 17:31:42.271,sugar
2021-01-10 17:31:42.322,sugar
2021-01-10 17:31:42.322,sugar
2021-01-10 17:31:42.327,sugar
2021-01-10 17:31:42.327,sugar
2021-01-10 17:31:42.372,sugar
2021-01-10 17:31:42.372,sugar
2021-01-10 17:31:42.421,sugar
2021-01-10 17:31:42.421,sugar
2021-01-10 17:31:42.426,sugar
2021-01-10 17:31:42.426,sugar
2021-01-10 17:31:42.472,sugar
2021-01-10 17:31:42.472,sugar
2021-01-10 17:31:42.519,sugar
2021-01-10 17:31:42.520,sugar
2021-01-10 17:31:42.530,sugar
2021-01-10 17:31:42.530,sugar
2021-01-10 17:31:42.575,sugar
2021-01-10 17:31:42.576,sugar
2021-01-10 17:31:42.623,sugar
2021-01-10 17:31:42.623,sugar
2021-01-10 17:31:42.626,sugar
2021-01-10 17:31:42.627,sugar
2021-01-10 17:31:42.673,sugar
2021-01-10 17:31:42.674,sugar
2021-01-10 17:31:42.720,sugar
2021-01-10 17:31:42.720,sugar
2021-01-10 17:31:42.724,sugar
2021-01-10 17:31:42.725,sugar
2021-01-10 17:31:42.771,sugar
2021-01-10 17:31:42.771,sugar
2021-01-10 17:31:42.820,sugar
2021-01-10 17:31:42.821,sugar
2021-01-10 17:31:42.826,sugar
2021-01-10 17:31:42.827,sugar
2021-01-10 17:31:42.869,sugar
2021-01-10 17:31:42.870,sugar
2021-01-10 17:31:42.925,sugar
2021-01-10 17:31:42.926,sugar
2021-01-10 17:31:42.929,sugar
2021-01-10 17:31:42.929,sugar
2021-01-10 17:31:42.972,sugar
2021-01-10 17:31:42.972,sugar
2021-01-10 17:31:43.022,sugar
2021-01-10 17:31:43.023,sugar
2021-01-10 17:31:43.024,sugar
2021-01-10 17:31:43.024,sugar
2021-01-10 17:31:43.071,sugar
2021-01-10 17:31:43.071,sugar
2021-01-10 17:31:43.127,sugar
2021-01-10 17:31:43.127,sugar
2021-01-10 17:31:43.128,sugar
2021-01-10 17:31:43.129,sugar
2021-01-10 17:31:43.171,sugar
2021-01-10 17:31:43.171,sugar
2021-01-10 17:31:43.221,sugar
2021-01-10 17:31:43.222,sugar
2021-01-10 17:31:43.225,sugar
2021-01-10 17:31:43.226,sugar
2021-01-10 17:31:43.272,sugar
2021-01-10 17:31:43.272,sugar
2021-01-10 17:31:43.321,sugar
2021-01-10 17:31:43.322,sugar
2021-01-10 17:31:43.331,sugar
2021-01-10 17:31:43.331,sugar
2021-01-10 17:31:43.370,sugar
2021-01-10 17:31:43.370,sugar
2021-01-10 17:31:43.419,sugar
2021-01-10 17:31:43.419,sugar
2021-01-10 17:31:43.433,sugar
2021-01-10 17:31:43.433,sugar
2021-01-10 17:31:43.468,sugar
2021-01-10 17:31:43.468,sugar
2021-01-10 17:31:43.524,sugar
2021-01-10 17:31:43.524,sugar
2021-01-10 17:31:43.534,sugar
2021-01-10 17:31:43.534,sugar
2021-01-10 17:31:43.573,sugar
2021-01-10 17:31:43.573,sugar
2021-01-10 17:31:43.633,sugar
2021-01-10 17:31:43.633,sugar
2021-01-10 17:31:43.645,sugar
2021-01-10 17:31:43.645,sugar
2021-01-10 17:31:43.671,sugar
2021-01-10 17:31:43.671,sugar
2021-01-10 17:31:43.722,sugar
2021-01-10 17:31:43.722,sugar
2021-01-10 17:31:43.746,sugar
2021-01-10 17:31:43.746,sugar
2021-01-10 17:31:43.772,sugar
2021-01-10 17:31:43.772,sugar
2021-01-10 17:31:43.819,sugar
2021-01-10 17:31:43.819,sugar
2021-01-10 17:31:43.838,sugar
2021-01-10 17:31:43.838,sugar
2021-01-10 17:31:43.942,sugar
2021-01-10 17:31:43.942,sugar
2021-01-10 17:31:49.376,wheat
2021-01-10 17:31:49.376,wheat
2021-01-10 17:31:49.422,wheat
2021-01-10 17:31:49.422,wheat
2021-01-10 17:31:49.475,wheat
2021-01-10 17:31:49.475,wheat
2021-01-10 17:31:49.510,wheat
2021-01-10 17:31:49.510,wheat
2021-01-10 17:31:49.523,wheat
2021-01-10 17:31:49.523,wheat
2021-01-10 17:31:49.577,wheat
2021-01-10 17:31:49.577,wheat
2021-01-10 17:31:49.620,wheat
2021-01-10 17:31:49.620,wheat
2021-01-10 17:31:49.620,wheat
2021-01-10 17:31:49.620,wheat
2021-01-10 17:31:49.673,wheat
2021-01-10 17:31:49.673,wheat
2021-01-10 17:31:49.727,wheat
2021-01-10 17:31:49.727,wheat
2021-01-10 17:31:49.738,wheat
2021-01-10 17:31:49.738,wheat
2021-01-10 17:31:49.770,wheat
2021-01-10 17:31:49.770,wheat
2021-01-10 17:31:49.827,wheat
2021-01-10 17:31:49.827,wheat
2021-01-10 17:31:49.853,wheat
2021-01-10 17:31:49.853,wheat
2021-01-10 17:31:49.871,wheat
2021-01-10 17:31:49.871,wheat
2021-01-10 17:31:49.924,wheat
2021-01-10 17:31:49.924,wheat
2021-01-10 17:31:49.962,wheat
2021-01-10 17:31:49.962,wheat
2021-01-10 17:31:49.973,wheat
2021-01-10 17:31:49.973,wheat
2021-01-10 17:31:50.027,wheat
2021-01-10 17:31:50.027,wheat
2021-01-10 17:31:50.070,wheat
2021-01-10 17:31:50.070,wheat
2021-01-10 17:31:50.073,wheat
2021-01-10 17:31:50.074,wheat
2021-01-10 17:31:50.124,wheat
2021-01-10 17:31:50.124,wheat
2021-01-10 17:31:50.168,wheat
2021-01-10 17:31:50.168,wheat
2021-01-10 17:31:50.176,wheat
2021-01-10 17:31:50.176,wheat
2021-01-10 17:31:50.224,wheat
2021-01-10 17:31:50.224,wheat
2021-01-10 17:31:50.275,wheat
2021-01-10 17:31:50.275,wheat
2021-01-10 17:31:50.280,wheat
2021-01-10 17:31:50.280,wheat
2021-01-10 17:31:50.326,wheat
2021-01-10 17:31:50.326,wheat
2021-01-10 17:31:50.377,wheat
2021-01-10 17:31:50.378,wheat
2021-01-10 17:31:50.392,wheat
2021-01-10 17:31:50.392,wheat
2021-01-10 17:31:50.421,wheat
2021-01-10 17:31:50.421,wheat
2021-01-10 17:31:50.472,wheat
2021-01-10 17:31:50.472,wheat
2021-01-10 17:31:50.497,wheat
2021-01-10 17:31:50.497,wheat
2021-01-10 17:31:50.531,wheat
2021-01-10 17:31:50.531,wheat
2021-01-10 17:31:50.573,wheat
2021-01-10 17:31:50.573,wheat
2021-01-10 17:31:50.610,wheat
2021-01-10 17:31:50.610,wheat
2021-01-10 17:31:50.627,wheat
2021-01-10 17:31:50.627,wheat
2021-01-10 17:31:50.677,wheat
2021-01-10 17:31:50.678,wheat
2021-01-10 17:31:50.719,wheat
2021-01-10 17:31:50.719,wheat
2021-01-10 17:31:50.739,wheat
2021-01-10 17:31:50.739,wheat
2021-01-10 17:31:50.772,wheat
2021-01-10 17:31:50.772,wheat
2021-01-10 17:31:50.822,wheat
2021-01-10 17:31:50.822,wheat
2021-01-10 17:31:50.854,wheat
2021-01-10 17:31:50.854,wheat
2021-01-10 17:31:50.869,wheat
2021-01-10 17:31:50.870,wheat
2021-01-10 17:31:50.924,wheat
2021-01-10 17:31:50.924,wheat
2021-01-10 17:31:50.970,wheat
2021-01-10 17:31:50.971,wheat
2021-01-10 17:31:50.971,wheat
2021-01-10 17:31:50.972,wheat
2021-01-10 17:31:51.024,wheat
2021-01-10 17:31:51.024,wheat
2021-01-10 17:31:51.072,wheat
2021-01-10 17:31:51.072,wheat
2021-01-10 17:31:51.073,wheat
2021-01-10 17:31:51.073,wheat
2021-01-10 17:31:51.120,wheat
2021-01-10 17:31:51.120,wheat
2021-01-10 17:31:51.167,wheat
2021-01-10 17:31:51.167,wheat
2021-01-10 17:31:51.168,wheat
2021-01-10 17:31:51.168,wheat
2021-01-10 17:31:51.226,wheat
2021-01-10 17:31:51.226,wheat
2021-01-10 17:31:51.264,wheat
2021-01-10 17:31:51.264,wheat
2021-01-10 17:31:51.274,wheat
2021-01-10 17:31:51.274,wheat
2021-01-10 17:31:51.325,wheat
2021-01-10 17:31:51.325,wheat
2021-01-10 17:31:51.356,wheat
2021-01-10 17:31:51.356,wheat
2021-01-10 17:31:51.373,wheat
2021-01-10 17:31:51.373,wheat
2021-01-10 17:31:51.423,wheat
2021-01-10 17:31:51.423,wheat
2021-01-10 17:31:51.454,wheat
2021-01-10 17:31:51.454,wheat
2021-01-10 17:31:51.471,wheat
2021-01-10 17:31:51.471,wheat
2021-01-10 17:31:51.520,wheat
2021-01-10 17:31:51.521,wheat
2021-01-10 17:31:51.557,wheat
2021-01-10 17:31:51.557,wheat
2021-01-10 17:31:51.569,wheat
2021-01-10 17:31:51.569,wheat
2021-01-10 17:31:51.628,wheat
2021-01-10 17:31:51.628,wheat
2021-01-10 17:31:51.654,wheat
2021-01-10 17:31:51.654,wheat
2021-01-10 17:31:51.678,wheat
2021-01-10 17:31:51.678,wheat
2021-01-10 17:31:51.719,wheat
2021-01-10 17:31:51.720,wheat
2021-01-10 17:31:51.765,wheat
2021-01-10 17:31:51.765,wheat
2021-01-10 17:31:51.769,wheat
2021-01-10 17:31:51.769,wheat
2021-01-10 17:31:51.821,wheat
2021-01-10 17:31:51.822,wheat
2021-01-10 17:31:51.855,wheat
2021-01-10 17:31:51.855,wheat
2021-01-10 17:31:51.869,wheat
2021-01-10 17:31:51.869,wheat
2021-01-10 17:31:51.920,wheat
2021-01-10 17:31:51.920,wheat
2021-01-10 17:31:51.956,wheat
2021-01-10 17:31:51.957,wheat
2021-01-10 17:31:51.977,wheat
2021-01-10 17:31:51.977,wheat
2021-01-10 17:31:52.024,wheat
2021-01-10 17:31:52.025,wheat
2021-01-10 17:31:52.074,wheat
2021-01-10 17:31:52.075,wheat
2021-01-10 17:31:52.093,wheat
2021-01-10 17:31:52.093,wheat
2021-01-10 17:31:52.128,wheat
2021-01-10 17:31:52.128,wheat
2021-01-10 17:31:52.168,wheat
2021-01-10 17:31:52.168,wheat
2021-01-10 17:31:52.198,wheat
2021-01-10 17:31:52.198,wheat
2021-01-10 17:31:52.226,wheat
2021-01-10 17:31:52.226,wheat
2021-01-10 17:31:52.270,wheat
2021-01-10 17:31:52.270,wheat
2021-01-10 17:31:52.310,wheat
2021-01-10 17:31:52.310,wheat
2021-01-10 17:31:52.321,wheat
2021-01-10 17:31:52.321,wheat
2021-01-10 17:31:52.368,wheat
2021-01-10 17:31:52.369,wheat
2021-01-10 17:31:52.411,wheat
2021-01-10 17:31:52.412,wheat
2021-01-10 17:31:52.420,wheat
2021-01-10 17:31:52.420,wheat
2021-01-10 17:31:52.469,wheat
2021-01-10 17:31:52.470,wheat
2021-01-10 17:31:52.509,wheat
2021-01-10 17:31:52.509,wheat
2021-01-10 17:31:52.523,wheat
2021-01-10 17:31:52.523,wheat
2021-01-10 17:31:52.572,wheat
2021-01-10 17:31:52.573,wheat
2021-01-10 17:31:52.602,wheat
2021-01-10 17:31:52.602,wheat
2021-01-10 17:31:52.621,wheat
2021-01-10 17:31:52.621,wheat
2021-01-10 17:31:52.673,wheat
2021-01-10 17:31:52.673,wheat
2021-01-10 17:31:52.708,wheat
2021-01-10 17:31:52.708,wheat
2021-01-10 17:31:52.720,wheat
2021-01-10 17:31:52.720,wheat
2021-01-10 17:31:52.770,wheat
2021-01-10 17:31:52.770,wheat
2021-01-10 17:31:52.804,wheat
2021-01-10 17:31:52.805,wheat
2021-01-10 17:31:52.819,wheat
2021-01-10 17:31:52.820,wheat
2021-01-10 17:31:52.871,wheat
2021-01-10 17:31:52.871,wheat
2021-01-10 17:31:52.899,wheat
2021-01-10 17:31:52.899,wheat
2021-01-10 17:31:52.926,wheat
2021-01-10 17:31:52.926,wheat
2021-01-10 17:31:52.975,wheat
2021-01-10 17:31:52.975,wheat
2021-01-10 17:31:52.997,wheat
2021-01-10 17:31:52.997,wheat
2021-01-10 17:31:53.026,wheat
2021-01-10 17:31:53.027,wheat
2021-01-10 17:31:53.073,wheat
2021-01-10 17:31:53.073,wheat
2021-01-10 17:31:53.087,wheat
2021-01-10 17:31:53.087,wheat
2021-01-10 17:31:53.122,wheat
2021-01-10 17:31:53.122,wheat
2021-01-10 17:31:53.172,wheat
2021-01-10 17:31:53.173,wheat
2021-01-10 17:31:53.180,wheat
2021-01-10 17:31:53.180,wheat
2021-01-10 17:31:53.221,wheat
2021-01-10 17:31:53.221,wheat
2021-01-10 17:31:53.272,wheat
2021-01-10 17:31:53.272,wheat
2021-01-10 17:31:53.292,wheat
2021-01-10 17:31:53.293,wheat
2021-01-10 17:31:53.323,wheat
2021-01-10 17:31:53.323,wheat
2021-01-10 17:31:53.372,wheat
2021-01-10 17:31:53.372,wheat
2021-01-10 17:31:53.385,wheat
2021-01-10 17:31:53.385,wheat
2021-01-10 17:31:53.422,wheat
2021-01-10 17:31:53.422,wheat
2021-01-10 17:31:53.468,wheat
2021-01-10 17:31:53.468,wheat
2021-01-10 17:31:53.474,wheat
2021-01-10 17:31:53.474,wheat
2021-01-10 17:31:53.528,wheat
2021-01-10 17:31:53.528,wheat
2021-01-10 17:31:53.567,wheat
2021-01-10 17:31:53.567,wheat
2021-01-10 17:31:53.571,wheat
2021-01-10 17:31:53.571,wheat
2021-01-10 17:31:53.620,wheat
2021-01-10 17:31:53.620,wheat
2021-01-10 17:31:53.669,wheat
2021-01-10 17:31:53.670,wheat
2021-01-10 17:31:53.676,wheat
2021-01-10 17:31:53.676,wheat
2021-01-10 17:31:53.728,wheat
2021-01-10 17:31:53.728,wheat
2021-01-10 17:31:53.773,wheat
2021-01-10 17:31:53.773,wheat
2021-01-10 17:31:53.775,wheat
2021-01-10 17:31:53.775,wheat
2021-01-10 17:31:53.823,wheat
2021-01-10 17:31:53.823,wheat
2021-01-10 17:31:53.873,wheat
2021-01-10 17:31:53.873,wheat
2021-01-10 17:31:53.873,wheat
2021-01-10 17:31:53.873,wheat
2021-01-10 17:31:53.923,wheat
2021-01-10 17:31:53.924,wheat
2021-01-10 17:31:53.964,wheat
2021-01-10 17:31:53.964,wheat
2021-01-10 17:31:53.972,wheat
2021-01-10 17:31:53.973,wheat
2021-01-10 17:31:54.021,wheat
2021-01-10 17:31:54.022,wheat
2021-01-10 17:31:54.055,wheat
2021-01-10 17:31:54.055,wheat
2021-01-10 17:31:54.070,wheat
2021-01-10 17:31:54.070,wheat
2021-01-10 17:31:54.119,wheat
2021-01-10 17:31:54.120,wheat
2021-01-10 17:31:54.147,wheat
2021-01-10 17:31:54.147,wheat
2021-01-10 17:31:54.169,wheat
2021-01-10 17:31:54.169,wheat
2021-01-10 17:31:54.226,wheat
2021-01-10 17:31:54.227,wheat
2021-01-10 17:31:54.253,wheat
2021-01-10 17:31:54.253,wheat
2021-01-10 17:31:54.273,wheat
2021-01-10 17:31:54.273,wheat
2021-01-10 17:31:54.325,wheat
2021-01-10 17:31:54.325,wheat
2021-01-10 17:31:54.356,wheat
2021-01-10 17:31:54.356,wheat
2021-01-10 17:31:54.373,wheat
2021-01-10 17:31:54.373,wheat
2021-01-10 17:31:54.422,wheat
2021-01-10 17:31:54.422,wheat
2021-01-10 17:31:54.458,wheat
2021-01-10 17:31:54.459,wheat
2021-01-10 17:31:54.472,wheat
2021-01-10 17:31:54.472,wheat
2021-01-10 17:31:54.524,wheat
2021-01-10 17:31:54.525,wheat
2021-01-10 17:31:54.564,wheat
2021-01-10 17:31:54.564,wheat
2021-01-10 17:31:54.575,wheat
2021-01-10 17:31:54.575,wheat
2021-01-10 17:31:54.628,wheat
2021-01-10 17:31:54.628,wheat
2021-01-10 17:31:54.669,wheat
2021-01-10 17:31:54.669,wheat
2021-01-10 17:31:54.681,wheat
2021-01-10 17:31:54.681,wheat
2021-01-10 17:31:54.726,wheat
2021-01-10 17:31:54.726,wheat
2021-01-10 17:31:54.773,wheat
2021-01-10 17:31:54.773,wheat
2021-01-10 17:31:54.787,wheat
2021-01-10 17:31:54.788,wheat
2021-01-10 17:31:54.824,wheat
2021-01-10 17:31:54.824,wheat
2021-01-10 17:31:54.871,wheat
2021-01-10 17:31:54.871,wheat
2021-01-10 17:31:54.882,wheat
2021-01-10 17:31:54.883,wheat
2021-01-10 17:31:54.922,wheat
2021-01-10 17:31:54.922,wheat
2021-01-10 17:31:54.969,wheat
2021-01-10 17:31:54.969,wheat
2021-01-10 17:31:54.971,wheat
2021-01-10 17:31:54.971,wheat
2021-01-10 17:31:55.021,wheat
2021-01-10 17:31:55.021,wheat
2021-01-10 17:31:55.069,wheat
2021-01-10 17:31:55.069,wheat
2021-01-10 17:31:55.072,wheat
2021-01-10 17:31:55.072,wheat
2021-01-10 17:31:55.128,wheat
2021-01-10 17:31:55.128,wheat
2021-01-10 17:31:55.168,wheat
2021-01-10 17:31:55.168,wheat
2021-01-10 17:31:55.169,wheat
2021-01-10 17:31:55.170,wheat
2021-01-10 17:31:55.219,wheat
2021-01-10 17:31:55.220,wheat
2021-01-10 17:31:55.270,wheat
2021-01-10 17:31:55.271,wheat
2021-01-10 17:31:55.278,wheat
2021-01-10 17:31:55.278,wheat
2021-01-10 17:31:55.320,wheat
2021-01-10 17:31:55.320,wheat
2021-01-10 17:31:55.369,wheat
2021-01-10 17:31:55.369,wheat
2021-01-10 17:31:55.369,wheat
2021-01-10 17:31:55.369,wheat
2021-01-10 17:31:55.419,wheat
2021-01-10 17:31:55.419,wheat
2021-01-10 17:31:55.466,wheat
2021-01-10 17:31:55.466,wheat
2021-01-10 17:31:55.470,wheat
2021-01-10 17:31:55.470,wheat
2021-01-10 17:31:55.522,wheat
2021-01-10 17:31:55.522,wheat
2021-01-10 17:31:55.562,wheat
2021-01-10 17:31:55.562,wheat
2021-01-10 17:31:55.569,wheat
2021-01-10 17:31:55.569,wheat
2021-01-10 17:31:55.620,wheat
2021-01-10 17:31:55.620,wheat
2021-01-10 17:31:55.663,wheat
2021-01-10 17:31:55.663,wheat
2021-01-10 17:31:55.672,wheat
2021-01-10 17:31:55.672,wheat
2021-01-10 17:31:55.722,wheat
2021-01-10 17:31:55.722,wheat
2021-01-10 17:31:55.756,wheat
2021-01-10 17:31:55.756,wheat
2021-01-10 17:31:55.772,wheat
2021-01-10 17:31:55.772,wheat
2021-01-10 17:31:55.823,wheat
2021-01-10 17:31:55.823,wheat
2021-01-10 17:31:55.851,wheat
2021-01-10 17:31:55.851,wheat
2021-01-10 17:31:55.875,wheat
2021-01-10 17:31:55.876,wheat
2021-01-10 17:31:55.919,wheat
2021-01-10 17:31:55.919,wheat
2021-01-10 17:31:55.959,wheat
2021-01-10 17:31:55.959,wheat
2021-01-10 17:31:55.969,wheat
2021-01-10 17:31:55.970,wheat
2021-01-10 17:31:56.021,wheat
2021-01-10 17:31:56.021,wheat
2021-01-10 17:31:56.063,wheat
2021-01-10 17:31:56.063,wheat
2021-01-10 17:31:56.070,wheat
2021-01-10 17:31:56.070,wheat
2021-01-10 17:31:56.121,wheat
2021-01-10 17:31:56.121,wheat
2021-01-10 17:31:56.171,wheat
2021-01-10 17:31:56.171,wheat
2021-01-10 17:31:56.171,wheat
2021-01-10 17:31:56.172,wheat
2021-01-10 17:31:56.220,wheat
2021-01-10 17:31:56.220,wheat
2021-01-10 17:31:56.272,wheat
2021-01-10 17:31:56.272,wheat
2021-01-10 17:31:56.280,wheat
2021-01-10 17:31:56.280,wheat
2021-01-10 17:31:56.324,wheat
2021-01-10 17:31:56.324,wheat
2021-01-10 17:31:56.369,wheat
2021-01-10 17:31:56.369,wheat
2021-01-10 17:31:56.377,wheat
2021-01-10 17:31:56.377,wheat
2021-01-10 17:31:56.426,wheat
2021-01-10 17:31:56.426,wheat
2021-01-10 17:31:56.470,wheat
2021-01-10 17:31:56.470,wheat
2021-01-10 17:31:56.480,wheat
2021-01-10 17:31:56.480,wheat
2021-01-10 17:31:56.520,wheat
2021-01-10 17:31:56.520,wheat
2021-01-10 17:31:56.570,wheat
2021-01-10 17:31:56.570,wheat
2021-01-10 17:31:56.574,wheat
2021-01-10 17:31:56.575,wheat
2021-01-10 17:31:56.623,wheat
2021-01-10 17:31:56.623,wheat
2021-01-10 17:31:56.668,wheat
2021-01-10 17:31:56.668,wheat
2021-01-10 17:31:56.673,wheat
