2021-01-13 18:41:57.283,sugar
2021-01-13 18:41:57.307,sugar
2021-01-13 18:41:57.307,sugar
2021-01-13 18:41:57.333,sugar
2021-01-13 18:41:57.333,sugar
2021-01-13 18:41:57.385,sugar
2021-01-13 18:41:57.385,sugar
2021-01-13 18:41:57.407,sugar
2021-01-13 18:41:57.407,sugar
2021-01-13 18:41:57.426,sugar
2021-01-13 18:41:57.426,sugar
2021-01-13 18:41:57.510,sugar
2021-01-13 18:41:57.510,sugar
2021-01-13 18:42:07.136,cookie
2021-01-13 18:42:07.136,cookie
