2021-01-14 16:24:18.280,sugar
2021-01-14 16:24:18.304,sugar
2021-01-14 16:24:18.304,sugar
2021-01-14 16:24:18.338,sugar
2021-01-14 16:24:18.338,sugar
2021-01-14 16:24:18.388,sugar
2021-01-14 16:24:18.388,sugar
2021-01-14 16:24:18.394,sugar
2021-01-14 16:24:18.394,sugar
2021-01-14 16:24:18.435,sugar
2021-01-14 16:24:18.435,sugar
2021-01-14 16:24:18.482,sugar
2021-01-14 16:24:18.483,sugar
2021-01-14 16:24:18.490,sugar
2021-01-14 16:24:18.490,sugar
2021-01-14 16:24:18.534,sugar
2021-01-14 16:24:18.534,sugar
2021-01-14 16:24:18.583,sugar
2021-01-14 16:24:18.584,sugar
2021-01-14 16:24:18.587,sugar
2021-01-14 16:24:18.587,sugar
2021-01-14 16:24:18.633,sugar
2021-01-14 16:24:18.633,sugar
2021-01-14 16:24:18.681,sugar
2021-01-14 16:24:18.682,sugar
2021-01-14 16:24:18.684,sugar
2021-01-14 16:24:18.684,sugar
2021-01-14 16:24:18.731,sugar
2021-01-14 16:24:18.731,sugar
2021-01-14 16:24:18.779,sugar
2021-01-14 16:24:18.780,sugar
2021-01-14 16:24:18.781,sugar
2021-01-14 16:24:18.781,sugar
2021-01-14 16:24:18.833,sugar
2021-01-14 16:24:18.833,sugar
2021-01-14 16:24:18.878,sugar
2021-01-14 16:24:18.878,sugar
2021-01-14 16:24:18.885,sugar
2021-01-14 16:24:18.885,sugar
2021-01-14 16:24:18.934,sugar
2021-01-14 16:24:18.935,sugar
2021-01-14 16:24:18.979,sugar
2021-01-14 16:24:18.980,sugar
2021-01-14 16:24:18.981,sugar
2021-01-14 16:24:18.981,sugar
2021-01-14 16:24:19.039,sugar
2021-01-14 16:24:19.039,sugar
2021-01-14 16:24:19.081,sugar
2021-01-14 16:24:19.081,sugar
2021-01-14 16:24:19.086,sugar
2021-01-14 16:24:19.086,sugar
2021-01-14 16:24:19.141,sugar
2021-01-14 16:24:19.141,sugar
2021-01-14 16:24:19.179,sugar
2021-01-14 16:24:19.179,sugar
2021-01-14 16:24:19.181,sugar
2021-01-14 16:24:19.181,sugar
2021-01-14 16:24:19.237,sugar
2021-01-14 16:24:19.237,sugar
2021-01-14 16:24:19.281,sugar
2021-01-14 16:24:19.281,sugar
2021-01-14 16:24:19.286,sugar
2021-01-14 16:24:19.286,sugar
2021-01-14 16:24:19.331,sugar
2021-01-14 16:24:19.331,sugar
2021-01-14 16:24:19.368,sugar
2021-01-14 16:24:19.368,sugar
2021-01-14 16:24:19.386,sugar
2021-01-14 16:24:19.387,sugar
2021-01-14 16:24:19.435,sugar
2021-01-14 16:24:19.436,sugar
2021-01-14 16:24:19.470,sugar
2021-01-14 16:24:19.470,sugar
2021-01-14 16:24:19.482,sugar
2021-01-14 16:24:19.482,sugar
2021-01-14 16:24:19.535,sugar
2021-01-14 16:24:19.535,sugar
2021-01-14 16:24:19.562,sugar
2021-01-14 16:24:19.563,sugar
2021-01-14 16:24:19.584,sugar
2021-01-14 16:24:19.584,sugar
2021-01-14 16:24:19.633,sugar
2021-01-14 16:24:19.633,sugar
2021-01-14 16:24:19.670,sugar
2021-01-14 16:24:19.671,sugar
2021-01-14 16:24:19.679,sugar
2021-01-14 16:24:19.679,sugar
2021-01-14 16:24:19.738,sugar
2021-01-14 16:24:19.738,sugar
2021-01-14 16:24:19.766,sugar
2021-01-14 16:24:19.767,sugar
2021-01-14 16:24:19.786,sugar
2021-01-14 16:24:19.787,sugar
2021-01-14 16:24:19.838,sugar
2021-01-14 16:24:19.838,sugar
2021-01-14 16:24:19.858,sugar
2021-01-14 16:24:19.858,sugar
2021-01-14 16:24:19.886,sugar
2021-01-14 16:24:19.886,sugar
2021-01-14 16:24:19.939,sugar
2021-01-14 16:24:19.939,sugar
2021-01-14 16:24:19.964,sugar
2021-01-14 16:24:19.964,sugar
2021-01-14 16:24:19.979,sugar
2021-01-14 16:24:19.979,sugar
2021-01-14 16:24:20.032,sugar
2021-01-14 16:24:20.032,sugar
2021-01-14 16:24:20.063,sugar
2021-01-14 16:24:20.063,sugar
2021-01-14 16:24:20.079,sugar
2021-01-14 16:24:20.079,sugar
2021-01-14 16:24:20.138,sugar
2021-01-14 16:24:20.138,sugar
2021-01-14 16:24:20.158,sugar
2021-01-14 16:24:20.158,sugar
2021-01-14 16:24:20.183,sugar
2021-01-14 16:24:20.183,sugar
2021-01-14 16:24:20.235,sugar
2021-01-14 16:24:20.235,sugar
2021-01-14 16:24:20.257,sugar
2021-01-14 16:24:20.257,sugar
2021-01-14 16:24:20.283,sugar
2021-01-14 16:24:20.283,sugar
2021-01-14 16:24:20.334,sugar
2021-01-14 16:24:20.335,sugar
2021-01-14 16:24:20.354,sugar
2021-01-14 16:24:20.354,sugar
2021-01-14 16:24:20.384,sugar
2021-01-14 16:24:20.384,sugar
2021-01-14 16:24:20.433,sugar
2021-01-14 16:24:20.433,sugar
2021-01-14 16:24:20.451,sugar
2021-01-14 16:24:20.451,sugar
2021-01-14 16:24:20.481,sugar
2021-01-14 16:24:20.481,sugar
2021-01-14 16:24:20.535,sugar
2021-01-14 16:24:20.535,sugar
2021-01-14 16:24:20.541,sugar
2021-01-14 16:24:20.541,sugar
2021-01-14 16:24:20.581,sugar
2021-01-14 16:24:20.581,sugar
2021-01-14 16:24:20.633,sugar
2021-01-14 16:24:20.633,sugar
2021-01-14 16:24:20.636,sugar
2021-01-14 16:24:20.636,sugar
2021-01-14 16:24:20.680,sugar
2021-01-14 16:24:20.680,sugar
2021-01-14 16:24:20.732,sugar
2021-01-14 16:24:20.732,sugar
2021-01-14 16:24:20.733,sugar
2021-01-14 16:24:20.733,sugar
2021-01-14 16:24:20.788,sugar
2021-01-14 16:24:20.788,sugar
2021-01-14 16:24:20.827,sugar
2021-01-14 16:24:20.828,sugar
2021-01-14 16:24:20.836,sugar
2021-01-14 16:24:20.836,sugar
2021-01-14 16:24:20.882,sugar
2021-01-14 16:24:20.882,sugar
2021-01-14 16:24:20.927,sugar
2021-01-14 16:24:20.927,sugar
2021-01-14 16:24:20.935,sugar
2021-01-14 16:24:20.936,sugar
2021-01-14 16:24:20.992,sugar
2021-01-14 16:24:20.992,sugar
2021-01-14 16:24:21.033,sugar
2021-01-14 16:24:21.033,sugar
2021-01-14 16:24:21.038,sugar
2021-01-14 16:24:21.038,sugar
2021-01-14 16:24:21.083,sugar
2021-01-14 16:24:21.083,sugar
2021-01-14 16:24:21.134,sugar
2021-01-14 16:24:21.134,sugar
2021-01-14 16:24:21.141,sugar
2021-01-14 16:24:21.141,sugar
2021-01-14 16:24:21.183,sugar
2021-01-14 16:24:21.183,sugar
2021-01-14 16:24:21.230,sugar
2021-01-14 16:24:21.230,sugar
2021-01-14 16:24:21.237,sugar
2021-01-14 16:24:21.237,sugar
2021-01-14 16:24:21.286,sugar
2021-01-14 16:24:21.286,sugar
2021-01-14 16:24:21.335,sugar
2021-01-14 16:24:21.335,sugar
2021-01-14 16:24:21.338,sugar
2021-01-14 16:24:21.338,sugar
2021-01-14 16:24:21.385,sugar
2021-01-14 16:24:21.386,sugar
2021-01-14 16:24:21.437,sugar
2021-01-14 16:24:21.438,sugar
2021-01-14 16:24:21.450,sugar
2021-01-14 16:24:21.450,sugar
2021-01-14 16:24:21.487,sugar
2021-01-14 16:24:21.487,sugar
2021-01-14 16:24:21.537,sugar
2021-01-14 16:24:21.538,sugar
2021-01-14 16:24:21.541,sugar
2021-01-14 16:24:21.541,sugar
2021-01-14 16:24:21.588,sugar
2021-01-14 16:24:21.588,sugar
2021-01-14 16:24:21.630,sugar
2021-01-14 16:24:21.630,sugar
2021-01-14 16:24:21.645,sugar
2021-01-14 16:24:21.645,sugar
2021-01-14 16:24:21.680,sugar
2021-01-14 16:24:21.680,sugar
2021-01-14 16:24:21.730,sugar
2021-01-14 16:24:21.730,sugar
2021-01-14 16:24:21.733,sugar
2021-01-14 16:24:21.733,sugar
2021-01-14 16:24:21.785,sugar
2021-01-14 16:24:21.785,sugar
2021-01-14 16:24:21.820,sugar
2021-01-14 16:24:21.820,sugar
2021-01-14 16:24:21.832,sugar
2021-01-14 16:24:21.832,sugar
2021-01-14 16:24:21.880,sugar
2021-01-14 16:24:21.880,sugar
2021-01-14 16:24:21.918,sugar
2021-01-14 16:24:21.918,sugar
2021-01-14 16:24:21.938,sugar
2021-01-14 16:24:21.938,sugar
2021-01-14 16:24:21.982,sugar
2021-01-14 16:24:21.982,sugar
2021-01-14 16:24:22.013,sugar
2021-01-14 16:24:22.013,sugar
2021-01-14 16:24:22.040,sugar
2021-01-14 16:24:22.040,sugar
2021-01-14 16:24:22.080,sugar
2021-01-14 16:24:22.080,sugar
2021-01-14 16:24:22.118,sugar
2021-01-14 16:24:22.118,sugar
2021-01-14 16:24:22.138,sugar
2021-01-14 16:24:22.138,sugar
2021-01-14 16:24:22.187,sugar
2021-01-14 16:24:22.187,sugar
2021-01-14 16:24:22.219,sugar
2021-01-14 16:24:22.219,sugar
2021-01-14 16:24:22.238,sugar
2021-01-14 16:24:22.238,sugar
2021-01-14 16:24:22.287,sugar
2021-01-14 16:24:22.287,sugar
2021-01-14 16:24:22.315,sugar
2021-01-14 16:24:22.315,sugar
2021-01-14 16:24:22.331,sugar
2021-01-14 16:24:22.331,sugar
2021-01-14 16:24:22.378,sugar
2021-01-14 16:24:22.379,sugar
2021-01-14 16:24:22.414,sugar
2021-01-14 16:24:22.414,sugar
2021-01-14 16:24:22.430,sugar
2021-01-14 16:24:22.430,sugar
2021-01-14 16:24:22.480,sugar
2021-01-14 16:24:22.480,sugar
2021-01-14 16:24:22.500,sugar
2021-01-14 16:24:22.500,sugar
2021-01-14 16:24:22.538,sugar
2021-01-14 16:24:22.538,sugar
2021-01-14 16:24:22.585,sugar
2021-01-14 16:24:22.585,sugar
2021-01-14 16:24:22.587,sugar
2021-01-14 16:24:22.587,sugar
2021-01-14 16:24:22.634,sugar
2021-01-14 16:24:22.634,sugar
2021-01-14 16:24:22.674,sugar
2021-01-14 16:24:22.675,sugar
2021-01-14 16:24:22.680,sugar
2021-01-14 16:24:22.680,sugar
2021-01-14 16:24:22.737,sugar
2021-01-14 16:24:22.737,sugar
2021-01-14 16:24:22.771,sugar
2021-01-14 16:24:22.771,sugar
2021-01-14 16:24:22.784,sugar
2021-01-14 16:24:22.784,sugar
2021-01-14 16:24:22.834,sugar
2021-01-14 16:24:22.834,sugar
2021-01-14 16:24:22.865,sugar
2021-01-14 16:24:22.865,sugar
2021-01-14 16:24:22.882,sugar
2021-01-14 16:24:22.882,sugar
2021-01-14 16:24:22.932,sugar
2021-01-14 16:24:22.932,sugar
2021-01-14 16:24:22.956,sugar
2021-01-14 16:24:22.956,sugar
2021-01-14 16:24:22.980,sugar
2021-01-14 16:24:22.981,sugar
2021-01-14 16:24:23.038,sugar
2021-01-14 16:24:23.038,sugar
2021-01-14 16:24:23.063,sugar
2021-01-14 16:24:23.064,sugar
2021-01-14 16:24:23.087,sugar
2021-01-14 16:24:23.087,sugar
2021-01-14 16:24:23.139,sugar
2021-01-14 16:24:23.139,sugar
2021-01-14 16:24:23.154,sugar
2021-01-14 16:24:23.154,sugar
2021-01-14 16:24:23.186,sugar
2021-01-14 16:24:23.186,sugar
2021-01-14 16:24:23.237,sugar
2021-01-14 16:24:23.237,sugar
2021-01-14 16:24:23.246,sugar
2021-01-14 16:24:23.246,sugar
2021-01-14 16:24:23.285,sugar
2021-01-14 16:24:23.285,sugar
2021-01-14 16:24:23.338,sugar
2021-01-14 16:24:23.338,sugar
2021-01-14 16:24:23.353,sugar
2021-01-14 16:24:23.353,sugar
2021-01-14 16:24:23.385,sugar
2021-01-14 16:24:23.385,sugar
2021-01-14 16:24:23.432,sugar
2021-01-14 16:24:23.432,sugar
2021-01-14 16:24:23.440,sugar
2021-01-14 16:24:23.440,sugar
2021-01-14 16:24:23.485,sugar
2021-01-14 16:24:23.486,sugar
2021-01-14 16:24:23.534,sugar
2021-01-14 16:24:23.535,sugar
2021-01-14 16:24:23.540,sugar
2021-01-14 16:24:23.540,sugar
2021-01-14 16:24:23.581,sugar
2021-01-14 16:24:23.581,sugar
2021-01-14 16:24:23.631,sugar
2021-01-14 16:24:23.632,sugar
2021-01-14 16:24:23.638,sugar
2021-01-14 16:24:23.638,sugar
2021-01-14 16:24:23.679,sugar
2021-01-14 16:24:23.679,sugar
2021-01-14 16:24:23.730,sugar
2021-01-14 16:24:23.730,sugar
2021-01-14 16:24:23.736,sugar
2021-01-14 16:24:23.737,sugar
2021-01-14 16:24:23.781,sugar
2021-01-14 16:24:23.781,sugar
2021-01-14 16:24:23.821,sugar
2021-01-14 16:24:23.821,sugar
2021-01-14 16:24:23.834,sugar
2021-01-14 16:24:23.834,sugar
2021-01-14 16:24:23.881,sugar
2021-01-14 16:24:23.882,sugar
2021-01-14 16:24:23.912,sugar
2021-01-14 16:24:23.912,sugar
2021-01-14 16:24:23.931,sugar
2021-01-14 16:24:23.932,sugar
2021-01-14 16:24:23.979,sugar
2021-01-14 16:24:23.979,sugar
2021-01-14 16:24:24.004,sugar
2021-01-14 16:24:24.004,sugar
2021-01-14 16:24:24.031,sugar
2021-01-14 16:24:24.031,sugar
2021-01-14 16:24:24.088,sugar
2021-01-14 16:24:24.088,sugar
2021-01-14 16:24:24.093,sugar
2021-01-14 16:24:24.094,sugar
2021-01-14 16:24:24.136,sugar
2021-01-14 16:24:24.136,sugar
2021-01-14 16:24:24.180,sugar
2021-01-14 16:24:24.180,sugar
2021-01-14 16:24:24.188,sugar
2021-01-14 16:24:24.188,sugar
2021-01-14 16:24:24.229,sugar
2021-01-14 16:24:24.230,sugar
2021-01-14 16:24:24.286,sugar
2021-01-14 16:24:24.286,sugar
2021-01-14 16:24:24.288,sugar
2021-01-14 16:24:24.289,sugar
2021-01-14 16:24:24.330,sugar
2021-01-14 16:24:24.330,sugar
2021-01-14 16:24:24.375,sugar
2021-01-14 16:24:24.375,sugar
2021-01-14 16:24:24.379,sugar
2021-01-14 16:24:24.379,sugar
2021-01-14 16:24:24.436,sugar
2021-01-14 16:24:24.436,sugar
2021-01-14 16:24:24.471,sugar
2021-01-14 16:24:24.471,sugar
2021-01-14 16:24:24.483,sugar
2021-01-14 16:24:24.484,sugar
2021-01-14 16:24:24.531,sugar
2021-01-14 16:24:24.531,sugar
2021-01-14 16:24:24.559,sugar
2021-01-14 16:24:24.559,sugar
2021-01-14 16:24:24.580,sugar
2021-01-14 16:24:24.580,sugar
2021-01-14 16:24:24.633,sugar
2021-01-14 16:24:24.633,sugar
2021-01-14 16:24:24.666,sugar
2021-01-14 16:24:24.666,sugar
2021-01-14 16:24:24.684,sugar
2021-01-14 16:24:24.684,sugar
2021-01-14 16:24:24.730,sugar
2021-01-14 16:24:24.730,sugar
2021-01-14 16:24:24.758,sugar
2021-01-14 16:24:24.758,sugar
2021-01-14 16:24:24.786,sugar
2021-01-14 16:24:24.786,sugar
2021-01-14 16:24:24.837,sugar
2021-01-14 16:24:24.837,sugar
2021-01-14 16:24:24.851,sugar
2021-01-14 16:24:24.851,sugar
2021-01-14 16:24:24.886,sugar
2021-01-14 16:24:24.886,sugar
2021-01-14 16:24:24.932,sugar
2021-01-14 16:24:24.932,sugar
2021-01-14 16:24:24.951,sugar
2021-01-14 16:24:24.952,sugar
2021-01-14 16:24:24.982,sugar
2021-01-14 16:24:24.983,sugar
2021-01-14 16:24:25.032,sugar
2021-01-14 16:24:25.032,sugar
2021-01-14 16:24:25.036,sugar
2021-01-14 16:24:25.036,sugar
2021-01-14 16:24:25.082,sugar
2021-01-14 16:24:25.083,sugar
2021-01-14 16:24:25.129,sugar
2021-01-14 16:24:25.129,sugar
2021-01-14 16:24:25.132,sugar
2021-01-14 16:24:25.132,sugar
2021-01-14 16:24:25.181,sugar
2021-01-14 16:24:25.182,sugar
2021-01-14 16:24:25.217,sugar
2021-01-14 16:24:25.217,sugar
2021-01-14 16:24:25.231,sugar
2021-01-14 16:24:25.231,sugar
2021-01-14 16:24:25.280,sugar
2021-01-14 16:24:25.281,sugar
2021-01-14 16:24:25.304,sugar
2021-01-14 16:24:25.304,sugar
2021-01-14 16:24:25.338,sugar
2021-01-14 16:24:25.338,sugar
2021-01-14 16:24:25.385,sugar
2021-01-14 16:24:25.386,sugar
2021-01-14 16:24:25.390,sugar
2021-01-14 16:24:25.390,sugar
2021-01-14 16:24:25.435,sugar
2021-01-14 16:24:25.435,sugar
2021-01-14 16:24:25.482,sugar
2021-01-14 16:24:25.482,sugar
2021-01-14 16:24:25.488,sugar
2021-01-14 16:24:25.488,sugar
2021-01-14 16:24:25.531,sugar
2021-01-14 16:24:25.531,sugar
2021-01-14 16:24:25.582,sugar
2021-01-14 16:24:25.582,sugar
2021-01-14 16:24:25.585,sugar
2021-01-14 16:24:25.585,sugar
2021-01-14 16:24:25.637,sugar
2021-01-14 16:24:25.637,sugar
2021-01-14 16:24:25.686,sugar
2021-01-14 16:24:25.686,sugar
2021-01-14 16:24:25.697,sugar
2021-01-14 16:24:25.697,sugar
2021-01-14 16:24:25.736,sugar
2021-01-14 16:24:25.736,sugar
2021-01-14 16:24:25.785,sugar
2021-01-14 16:24:25.785,sugar
2021-01-14 16:24:25.792,sugar
2021-01-14 16:24:25.792,sugar
2021-01-14 16:24:25.837,sugar
2021-01-14 16:24:25.837,sugar
2021-01-14 16:24:25.884,sugar
2021-01-14 16:24:25.885,sugar
2021-01-14 16:24:25.887,sugar
2021-01-14 16:24:25.887,sugar
2021-01-14 16:24:25.928,sugar
2021-01-14 16:24:25.929,sugar
2021-01-14 16:24:25.979,sugar
2021-01-14 16:24:25.979,sugar
2021-01-14 16:24:25.985,sugar
2021-01-14 16:24:25.986,sugar
2021-01-14 16:24:26.037,sugar
2021-01-14 16:24:26.037,sugar
2021-01-14 16:24:26.089,sugar
2021-01-14 16:24:26.089,sugar
2021-01-14 16:24:36.383,cookie
2021-01-14 16:24:36.383,cookie
2021-01-14 16:24:36.436,cookie
2021-01-14 16:24:36.436,cookie
