2021-01-14 16:14:02.343,egg
2021-01-14 16:14:02.353,egg
2021-01-14 16:14:02.353,egg
2021-01-14 16:14:02.408,egg
2021-01-14 16:14:02.408,egg
2021-01-14 16:14:02.422,egg
2021-01-14 16:14:02.422,egg
2021-01-14 16:14:02.449,egg
2021-01-14 16:14:02.450,egg
2021-01-14 16:14:02.507,egg
2021-01-14 16:14:02.507,egg
2021-01-14 16:14:02.508,egg
2021-01-14 16:14:02.508,egg
2021-01-14 16:14:02.550,egg
2021-01-14 16:14:02.551,egg
2021-01-14 16:14:02.594,egg
2021-01-14 16:14:02.594,egg
2021-01-14 16:14:02.609,egg
2021-01-14 16:14:02.610,egg
2021-01-14 16:14:02.653,egg
2021-01-14 16:14:02.654,egg
2021-01-14 16:14:02.676,egg
2021-01-14 16:14:02.676,egg
2021-01-14 16:14:02.701,egg
2021-01-14 16:14:02.701,egg
2021-01-14 16:14:02.755,egg
2021-01-14 16:14:02.755,egg
2021-01-14 16:14:02.765,egg
2021-01-14 16:14:02.765,egg
2021-01-14 16:14:02.801,egg
2021-01-14 16:14:02.801,egg
2021-01-14 16:14:02.852,egg
2021-01-14 16:14:02.852,egg
2021-01-14 16:14:02.859,egg
2021-01-14 16:14:02.859,egg
2021-01-14 16:14:02.907,egg
2021-01-14 16:14:02.907,egg
2021-01-14 16:14:02.939,egg
2021-01-14 16:14:02.939,egg
2021-01-14 16:14:02.952,egg
2021-01-14 16:14:02.952,egg
2021-01-14 16:14:03.007,egg
2021-01-14 16:14:03.007,egg
2021-01-14 16:14:03.030,egg
2021-01-14 16:14:03.030,egg
2021-01-14 16:14:03.049,egg
2021-01-14 16:14:03.050,egg
2021-01-14 16:14:03.106,egg
2021-01-14 16:14:03.106,egg
2021-01-14 16:14:03.112,egg
2021-01-14 16:14:03.112,egg
2021-01-14 16:14:03.158,egg
2021-01-14 16:14:03.158,egg
2021-01-14 16:14:03.204,egg
2021-01-14 16:14:03.204,egg
2021-01-14 16:14:03.207,egg
2021-01-14 16:14:03.207,egg
2021-01-14 16:14:03.256,egg
2021-01-14 16:14:03.256,egg
2021-01-14 16:14:03.292,egg
2021-01-14 16:14:03.292,egg
2021-01-14 16:14:03.308,egg
2021-01-14 16:14:03.308,egg
2021-01-14 16:14:03.359,egg
2021-01-14 16:14:03.359,egg
2021-01-14 16:14:03.376,egg
2021-01-14 16:14:03.377,egg
2021-01-14 16:14:03.403,egg
2021-01-14 16:14:03.403,egg
2021-01-14 16:14:03.459,egg
2021-01-14 16:14:03.459,egg
2021-01-14 16:14:03.459,egg
2021-01-14 16:14:03.459,egg
2021-01-14 16:14:03.500,egg
2021-01-14 16:14:03.500,egg
2021-01-14 16:14:03.548,egg
2021-01-14 16:14:03.548,egg
2021-01-14 16:14:03.552,egg
2021-01-14 16:14:03.553,egg
2021-01-14 16:14:03.607,egg
2021-01-14 16:14:03.607,egg
2021-01-14 16:14:03.647,egg
2021-01-14 16:14:03.647,egg
2021-01-14 16:14:03.661,egg
2021-01-14 16:14:03.661,egg
2021-01-14 16:14:03.707,egg
2021-01-14 16:14:03.707,egg
2021-01-14 16:14:03.751,egg
2021-01-14 16:14:03.751,egg
2021-01-14 16:14:03.759,egg
2021-01-14 16:14:03.759,egg
2021-01-14 16:14:03.809,egg
2021-01-14 16:14:03.809,egg
2021-01-14 16:14:03.850,egg
2021-01-14 16:14:03.850,egg
2021-01-14 16:14:03.855,egg
2021-01-14 16:14:03.855,egg
2021-01-14 16:14:03.905,egg
2021-01-14 16:14:03.905,egg
2021-01-14 16:14:03.951,egg
2021-01-14 16:14:03.951,egg
2021-01-14 16:14:03.957,egg
2021-01-14 16:14:03.957,egg
2021-01-14 16:14:04.009,egg
2021-01-14 16:14:04.010,egg
2021-01-14 16:14:04.048,egg
2021-01-14 16:14:04.048,egg
2021-01-14 16:14:04.053,egg
2021-01-14 16:14:04.054,egg
2021-01-14 16:14:04.105,egg
2021-01-14 16:14:04.105,egg
2021-01-14 16:14:04.137,egg
2021-01-14 16:14:04.137,egg
2021-01-14 16:14:04.156,egg
2021-01-14 16:14:04.156,egg
2021-01-14 16:14:04.206,egg
2021-01-14 16:14:04.206,egg
2021-01-14 16:14:04.227,egg
2021-01-14 16:14:04.227,egg
2021-01-14 16:14:04.254,egg
2021-01-14 16:14:04.255,egg
2021-01-14 16:14:04.307,egg
2021-01-14 16:14:04.307,egg
2021-01-14 16:14:04.324,egg
2021-01-14 16:14:04.324,egg
2021-01-14 16:14:04.356,egg
2021-01-14 16:14:04.356,egg
2021-01-14 16:14:04.411,egg
2021-01-14 16:14:04.411,egg
2021-01-14 16:14:04.426,egg
2021-01-14 16:14:04.426,egg
2021-01-14 16:14:04.450,egg
2021-01-14 16:14:04.450,egg
2021-01-14 16:14:04.509,egg
2021-01-14 16:14:04.510,egg
2021-01-14 16:14:04.520,egg
2021-01-14 16:14:04.520,egg
2021-01-14 16:14:04.549,egg
2021-01-14 16:14:04.549,egg
2021-01-14 16:14:04.608,egg
2021-01-14 16:14:04.609,egg
2021-01-14 16:14:04.609,egg
2021-01-14 16:14:04.609,egg
2021-01-14 16:14:04.651,egg
2021-01-14 16:14:04.651,egg
2021-01-14 16:14:04.696,egg
2021-01-14 16:14:04.696,egg
2021-01-14 16:14:04.709,egg
2021-01-14 16:14:04.710,egg
2021-01-14 16:14:04.749,egg
2021-01-14 16:14:04.749,egg
2021-01-14 16:14:04.788,egg
2021-01-14 16:14:04.789,egg
2021-01-14 16:14:04.814,egg
2021-01-14 16:14:04.814,egg
2021-01-14 16:14:04.853,egg
2021-01-14 16:14:04.853,egg
2021-01-14 16:14:04.888,egg
2021-01-14 16:14:04.888,egg
2021-01-14 16:14:04.903,egg
2021-01-14 16:14:04.903,egg
2021-01-14 16:14:04.953,egg
2021-01-14 16:14:04.953,egg
2021-01-14 16:14:04.979,egg
2021-01-14 16:14:04.979,egg
2021-01-14 16:14:05.005,egg
2021-01-14 16:14:05.005,egg
2021-01-14 16:14:05.055,egg
2021-01-14 16:14:05.055,egg
2021-01-14 16:14:05.060,egg
2021-01-14 16:14:05.060,egg
2021-01-14 16:14:05.107,egg
2021-01-14 16:14:05.108,egg
2021-01-14 16:14:05.155,egg
2021-01-14 16:14:05.155,egg
2021-01-14 16:14:05.165,egg
2021-01-14 16:14:05.165,egg
2021-01-14 16:14:05.200,egg
2021-01-14 16:14:05.200,egg
2021-01-14 16:14:05.250,egg
2021-01-14 16:14:05.250,egg
2021-01-14 16:14:05.250,egg
2021-01-14 16:14:05.250,egg
2021-01-14 16:14:05.307,egg
2021-01-14 16:14:05.307,egg
2021-01-14 16:14:05.334,egg
2021-01-14 16:14:05.334,egg
2021-01-14 16:14:05.352,egg
2021-01-14 16:14:05.352,egg
2021-01-14 16:14:05.410,egg
2021-01-14 16:14:05.410,egg
2021-01-14 16:14:05.428,egg
2021-01-14 16:14:05.428,egg
2021-01-14 16:14:05.450,egg
2021-01-14 16:14:05.450,egg
2021-01-14 16:14:05.511,egg
2021-01-14 16:14:05.511,egg
2021-01-14 16:14:05.516,egg
2021-01-14 16:14:05.516,egg
2021-01-14 16:14:05.550,egg
2021-01-14 16:14:05.551,egg
2021-01-14 16:14:05.608,egg
2021-01-14 16:14:05.608,egg
2021-01-14 16:14:05.611,egg
2021-01-14 16:14:05.611,egg
2021-01-14 16:14:05.655,egg
2021-01-14 16:14:05.656,egg
2021-01-14 16:14:05.707,egg
2021-01-14 16:14:05.707,egg
2021-01-14 16:14:05.707,egg
2021-01-14 16:14:05.707,egg
2021-01-14 16:14:05.756,egg
2021-01-14 16:14:05.756,egg
2021-01-14 16:14:05.794,egg
2021-01-14 16:14:05.794,egg
2021-01-14 16:14:05.806,egg
2021-01-14 16:14:05.806,egg
2021-01-14 16:14:05.855,egg
2021-01-14 16:14:05.855,egg
2021-01-14 16:14:05.884,egg
2021-01-14 16:14:05.884,egg
2021-01-14 16:14:05.906,egg
2021-01-14 16:14:05.906,egg
2021-01-14 16:14:05.949,egg
2021-01-14 16:14:05.950,egg
2021-01-14 16:14:05.966,egg
2021-01-14 16:14:05.966,egg
2021-01-14 16:14:06.007,egg
2021-01-14 16:14:06.007,egg
2021-01-14 16:14:06.048,egg
2021-01-14 16:14:06.048,egg
2021-01-14 16:14:06.056,egg
2021-01-14 16:14:06.056,egg
2021-01-14 16:14:06.102,egg
2021-01-14 16:14:06.102,egg
2021-01-14 16:14:06.132,egg
2021-01-14 16:14:06.132,egg
2021-01-14 16:14:06.158,egg
2021-01-14 16:14:06.158,egg
2021-01-14 16:14:06.204,egg
2021-01-14 16:14:06.204,egg
2021-01-14 16:14:06.212,egg
2021-01-14 16:14:06.212,egg
2021-01-14 16:14:06.257,egg
2021-01-14 16:14:06.258,egg
2021-01-14 16:14:06.296,egg
2021-01-14 16:14:06.296,egg
2021-01-14 16:14:06.306,egg
2021-01-14 16:14:06.306,egg
2021-01-14 16:14:06.349,egg
2021-01-14 16:14:06.349,egg
2021-01-14 16:14:06.371,egg
2021-01-14 16:14:06.372,egg
2021-01-14 16:14:06.404,egg
2021-01-14 16:14:06.404,egg
2021-01-14 16:14:06.451,egg
2021-01-14 16:14:06.451,egg
2021-01-14 16:14:06.460,egg
2021-01-14 16:14:06.460,egg
2021-01-14 16:14:06.505,egg
2021-01-14 16:14:06.505,egg
2021-01-14 16:14:06.540,egg
2021-01-14 16:14:06.541,egg
2021-01-14 16:14:06.558,egg
2021-01-14 16:14:06.558,egg
2021-01-14 16:14:06.602,egg
2021-01-14 16:14:06.602,egg
2021-01-14 16:14:06.625,egg
2021-01-14 16:14:06.625,egg
2021-01-14 16:14:06.652,egg
2021-01-14 16:14:06.652,egg
2021-01-14 16:14:06.706,egg
2021-01-14 16:14:06.706,egg
2021-01-14 16:14:06.707,egg
2021-01-14 16:14:06.707,egg
2021-01-14 16:14:06.755,egg
2021-01-14 16:14:06.755,egg
2021-01-14 16:14:06.791,egg
2021-01-14 16:14:06.793,egg
2021-01-14 16:14:06.802,egg
2021-01-14 16:14:06.802,egg
2021-01-14 16:14:06.851,egg
2021-01-14 16:14:06.851,egg
2021-01-14 16:14:06.878,egg
2021-01-14 16:14:06.879,egg
2021-01-14 16:14:06.901,egg
2021-01-14 16:14:06.901,egg
2021-01-14 16:14:06.961,egg
2021-01-14 16:14:06.961,egg
2021-01-14 16:14:06.966,egg
2021-01-14 16:14:06.966,egg
2021-01-14 16:14:07.008,egg
2021-01-14 16:14:07.008,egg
2021-01-14 16:14:07.060,egg
2021-01-14 16:14:07.060,egg
2021-01-14 16:14:07.060,egg
2021-01-14 16:14:07.061,egg
2021-01-14 16:14:07.106,egg
2021-01-14 16:14:07.106,egg
2021-01-14 16:14:07.150,egg
2021-01-14 16:14:07.150,egg
2021-01-14 16:14:07.152,egg
2021-01-14 16:14:07.152,egg
2021-01-14 16:14:07.208,egg
2021-01-14 16:14:07.208,egg
2021-01-14 16:14:07.232,egg
2021-01-14 16:14:07.232,egg
2021-01-14 16:14:07.254,egg
2021-01-14 16:14:07.254,egg
2021-01-14 16:14:07.307,egg
2021-01-14 16:14:07.308,egg
2021-01-14 16:14:07.311,egg
2021-01-14 16:14:07.311,egg
2021-01-14 16:14:07.355,egg
2021-01-14 16:14:07.355,egg
2021-01-14 16:14:07.392,egg
2021-01-14 16:14:07.392,egg
2021-01-14 16:14:07.408,egg
2021-01-14 16:14:07.408,egg
2021-01-14 16:14:07.455,egg
2021-01-14 16:14:07.455,egg
2021-01-14 16:14:07.474,egg
2021-01-14 16:14:07.474,egg
2021-01-14 16:14:07.510,egg
2021-01-14 16:14:07.510,egg
2021-01-14 16:14:07.552,egg
2021-01-14 16:14:07.552,egg
2021-01-14 16:14:07.555,egg
2021-01-14 16:14:07.556,egg
2021-01-14 16:14:07.612,egg
2021-01-14 16:14:07.612,egg
2021-01-14 16:14:07.630,egg
2021-01-14 16:14:07.630,egg
2021-01-14 16:14:07.656,egg
2021-01-14 16:14:07.657,egg
2021-01-14 16:14:07.701,egg
2021-01-14 16:14:07.702,egg
2021-01-14 16:14:07.718,egg
2021-01-14 16:14:07.718,egg
2021-01-14 16:14:07.757,egg
2021-01-14 16:14:07.757,egg
2021-01-14 16:14:07.795,egg
2021-01-14 16:14:07.795,egg
2021-01-14 16:14:07.801,egg
2021-01-14 16:14:07.801,egg
2021-01-14 16:14:07.853,egg
2021-01-14 16:14:07.853,egg
2021-01-14 16:14:07.873,egg
2021-01-14 16:14:07.873,egg
2021-01-14 16:14:07.908,egg
2021-01-14 16:14:07.909,egg
2021-01-14 16:14:07.954,egg
2021-01-14 16:14:07.954,egg
2021-01-14 16:14:07.957,egg
2021-01-14 16:14:07.957,egg
2021-01-14 16:14:08.010,egg
2021-01-14 16:14:08.011,egg
2021-01-14 16:14:08.045,egg
2021-01-14 16:14:08.045,egg
2021-01-14 16:14:08.053,egg
2021-01-14 16:14:08.053,egg
2021-01-14 16:14:08.106,egg
2021-01-14 16:14:08.106,egg
2021-01-14 16:14:08.132,egg
2021-01-14 16:14:08.132,egg
2021-01-14 16:14:08.157,egg
2021-01-14 16:14:08.157,egg
2021-01-14 16:14:08.206,egg
2021-01-14 16:14:08.206,egg
2021-01-14 16:14:08.217,egg
2021-01-14 16:14:08.217,egg
2021-01-14 16:14:08.249,egg
2021-01-14 16:14:08.250,egg
2021-01-14 16:14:08.296,egg
2021-01-14 16:14:08.296,egg
2021-01-14 16:14:08.305,egg
2021-01-14 16:14:08.306,egg
2021-01-14 16:14:08.357,egg
2021-01-14 16:14:08.357,egg
2021-01-14 16:14:08.378,egg
2021-01-14 16:14:08.378,egg
2021-01-14 16:14:08.402,egg
2021-01-14 16:14:08.402,egg
2021-01-14 16:14:08.458,egg
2021-01-14 16:14:08.458,egg
2021-01-14 16:14:08.460,egg
2021-01-14 16:14:08.460,egg
2021-01-14 16:14:08.501,egg
2021-01-14 16:14:08.502,egg
2021-01-14 16:14:08.543,egg
2021-01-14 16:14:08.543,egg
2021-01-14 16:14:08.557,egg
2021-01-14 16:14:08.557,egg
2021-01-14 16:14:08.605,egg
2021-01-14 16:14:08.606,egg
2021-01-14 16:14:08.629,egg
2021-01-14 16:14:08.629,egg
2021-01-14 16:14:08.659,egg
2021-01-14 16:14:08.659,egg
2021-01-14 16:14:08.706,egg
2021-01-14 16:14:08.707,egg
2021-01-14 16:14:08.711,egg
2021-01-14 16:14:08.711,egg
2021-01-14 16:14:08.757,egg
2021-01-14 16:14:08.758,egg
2021-01-14 16:14:08.795,egg
2021-01-14 16:14:08.795,egg
2021-01-14 16:14:08.807,egg
2021-01-14 16:14:08.807,egg
2021-01-14 16:14:08.852,egg
2021-01-14 16:14:08.853,egg
2021-01-14 16:14:08.873,egg
2021-01-14 16:14:08.873,egg
2021-01-14 16:14:08.909,egg
2021-01-14 16:14:08.909,egg
2021-01-14 16:14:08.958,egg
2021-01-14 16:14:08.959,egg
2021-01-14 16:14:08.960,egg
2021-01-14 16:14:08.960,egg
2021-01-14 16:14:09.007,egg
2021-01-14 16:14:09.007,egg
2021-01-14 16:14:09.047,egg
2021-01-14 16:14:09.048,egg
2021-01-14 16:14:09.051,egg
2021-01-14 16:14:09.051,egg
2021-01-14 16:14:09.110,egg
2021-01-14 16:14:09.110,egg
2021-01-14 16:14:09.142,egg
2021-01-14 16:14:09.143,egg
2021-01-14 16:14:09.157,egg
2021-01-14 16:14:09.157,egg
2021-01-14 16:14:09.207,egg
2021-01-14 16:14:09.207,egg
2021-01-14 16:14:09.234,egg
2021-01-14 16:14:09.235,egg
2021-01-14 16:14:09.329,egg
2021-01-14 16:14:09.329,egg
2021-01-14 16:14:17.602,sugar
2021-01-14 16:14:17.603,sugar
2021-01-14 16:14:17.653,sugar
2021-01-14 16:14:17.654,sugar
2021-01-14 16:14:17.681,sugar
2021-01-14 16:14:17.681,sugar
2021-01-14 16:14:17.712,sugar
2021-01-14 16:14:17.712,sugar
2021-01-14 16:14:17.758,sugar
2021-01-14 16:14:17.758,sugar
2021-01-14 16:14:17.765,sugar
2021-01-14 16:14:17.765,sugar
2021-01-14 16:14:17.806,sugar
2021-01-14 16:14:17.806,sugar
2021-01-14 16:14:17.840,sugar
2021-01-14 16:14:17.840,sugar
2021-01-14 16:14:17.852,sugar
2021-01-14 16:14:17.853,sugar
2021-01-14 16:14:17.908,sugar
2021-01-14 16:14:17.908,sugar
2021-01-14 16:14:17.923,sugar
2021-01-14 16:14:17.923,sugar
2021-01-14 16:14:17.954,sugar
2021-01-14 16:14:17.954,sugar
2021-01-14 16:14:18.009,sugar
2021-01-14 16:14:18.009,sugar
2021-01-14 16:14:18.011,sugar
2021-01-14 16:14:18.012,sugar
2021-01-14 16:14:18.049,sugar
2021-01-14 16:14:18.049,sugar
2021-01-14 16:14:18.106,sugar
2021-01-14 16:14:18.106,sugar
2021-01-14 16:14:18.107,sugar
2021-01-14 16:14:18.107,sugar
2021-01-14 16:14:18.150,sugar
2021-01-14 16:14:18.150,sugar
2021-01-14 16:14:18.188,sugar
2021-01-14 16:14:18.188,sugar
2021-01-14 16:14:18.208,sugar
2021-01-14 16:14:18.209,sugar
2021-01-14 16:14:18.255,sugar
2021-01-14 16:14:18.255,sugar
2021-01-14 16:14:18.281,sugar
2021-01-14 16:14:18.281,sugar
2021-01-14 16:14:18.306,sugar
2021-01-14 16:14:18.306,sugar
2021-01-14 16:14:18.349,sugar
2021-01-14 16:14:18.349,sugar
2021-01-14 16:14:18.361,sugar
2021-01-14 16:14:18.361,sugar
2021-01-14 16:14:18.406,sugar
2021-01-14 16:14:18.406,sugar
2021-01-14 16:14:18.446,sugar
2021-01-14 16:14:18.446,sugar
2021-01-14 16:14:18.451,sugar
2021-01-14 16:14:18.451,sugar
2021-01-14 16:14:18.507,sugar
2021-01-14 16:14:18.507,sugar
2021-01-14 16:14:18.538,sugar
2021-01-14 16:14:18.538,sugar
2021-01-14 16:14:18.556,sugar
2021-01-14 16:14:18.556,sugar
2021-01-14 16:14:18.610,sugar
2021-01-14 16:14:18.611,sugar
2021-01-14 16:14:18.625,sugar
2021-01-14 16:14:18.625,sugar
2021-01-14 16:14:18.655,sugar
2021-01-14 16:14:18.655,sugar
2021-01-14 16:14:18.705,sugar
2021-01-14 16:14:18.705,sugar
2021-01-14 16:14:18.705,sugar
2021-01-14 16:14:18.705,sugar
2021-01-14 16:14:18.750,sugar
2021-01-14 16:14:18.750,sugar
2021-01-14 16:14:18.787,sugar
2021-01-14 16:14:18.788,sugar
2021-01-14 16:14:18.806,sugar
2021-01-14 16:14:18.806,sugar
2021-01-14 16:14:18.850,sugar
2021-01-14 16:14:18.850,sugar
2021-01-14 16:14:18.873,sugar
2021-01-14 16:14:18.873,sugar
2021-01-14 16:14:18.910,sugar
2021-01-14 16:14:18.910,sugar
2021-01-14 16:14:18.954,sugar
2021-01-14 16:14:18.954,sugar
2021-01-14 16:14:18.972,sugar
2021-01-14 16:14:18.972,sugar
2021-01-14 16:14:19.011,sugar
2021-01-14 16:14:19.011,sugar
2021-01-14 16:14:19.055,sugar
2021-01-14 16:14:19.055,sugar
2021-01-14 16:14:19.061,sugar
2021-01-14 16:14:19.061,sugar
2021-01-14 16:14:19.104,sugar
2021-01-14 16:14:19.104,sugar
2021-01-14 16:14:19.148,sugar
2021-01-14 16:14:19.148,sugar
2021-01-14 16:14:19.151,sugar
2021-01-14 16:14:19.151,sugar
2021-01-14 16:14:19.212,sugar
2021-01-14 16:14:19.212,sugar
2021-01-14 16:14:19.229,sugar
2021-01-14 16:14:19.229,sugar
2021-01-14 16:14:19.249,sugar
2021-01-14 16:14:19.249,sugar
2021-01-14 16:14:19.301,sugar
2021-01-14 16:14:19.301,sugar
2021-01-14 16:14:19.314,sugar
2021-01-14 16:14:19.314,sugar
2021-01-14 16:14:19.350,sugar
2021-01-14 16:14:19.351,sugar
2021-01-14 16:14:19.403,sugar
2021-01-14 16:14:19.403,sugar
2021-01-14 16:14:19.410,sugar
2021-01-14 16:14:19.410,sugar
2021-01-14 16:14:19.454,sugar
2021-01-14 16:14:19.454,sugar
2021-01-14 16:14:19.478,sugar
2021-01-14 16:14:19.478,sugar
2021-01-14 16:14:19.501,sugar
2021-01-14 16:14:19.501,sugar
2021-01-14 16:14:19.555,sugar
2021-01-14 16:14:19.555,sugar
2021-01-14 16:14:19.559,sugar
2021-01-14 16:14:19.559,sugar
2021-01-14 16:14:19.610,sugar
2021-01-14 16:14:19.610,sugar
2021-01-14 16:14:19.651,sugar
2021-01-14 16:14:19.651,sugar
2021-01-14 16:14:19.665,sugar
2021-01-14 16:14:19.665,sugar
2021-01-14 16:14:19.707,sugar
2021-01-14 16:14:19.707,sugar
2021-01-14 16:14:19.764,sugar
2021-01-14 16:14:19.764,sugar
2021-01-14 16:14:19.765,sugar
2021-01-14 16:14:19.765,sugar
2021-01-14 16:14:19.804,sugar
2021-01-14 16:14:19.804,sugar
2021-01-14 16:14:19.853,sugar
2021-01-14 16:14:19.854,sugar
2021-01-14 16:14:19.856,sugar
2021-01-14 16:14:19.856,sugar
2021-01-14 16:14:19.910,sugar
2021-01-14 16:14:19.910,sugar
2021-01-14 16:14:19.947,sugar
2021-01-14 16:14:19.948,sugar
2021-01-14 16:14:19.952,sugar
2021-01-14 16:14:19.952,sugar
2021-01-14 16:14:20.006,sugar
2021-01-14 16:14:20.006,sugar
2021-01-14 16:14:20.037,sugar
2021-01-14 16:14:20.037,sugar
2021-01-14 16:14:20.058,sugar
2021-01-14 16:14:20.058,sugar
2021-01-14 16:14:20.111,sugar
2021-01-14 16:14:20.111,sugar
2021-01-14 16:14:20.127,sugar
2021-01-14 16:14:20.127,sugar
2021-01-14 16:14:20.152,sugar
2021-01-14 16:14:20.153,sugar
2021-01-14 16:14:20.202,sugar
2021-01-14 16:14:20.203,sugar
2021-01-14 16:14:20.226,sugar
2021-01-14 16:14:20.226,sugar
2021-01-14 16:14:20.264,sugar
2021-01-14 16:14:20.264,sugar
2021-01-14 16:14:20.302,sugar
2021-01-14 16:14:20.302,sugar
2021-01-14 16:14:20.312,sugar
2021-01-14 16:14:20.312,sugar
2021-01-14 16:14:20.353,sugar
2021-01-14 16:14:20.353,sugar
2021-01-14 16:14:20.399,sugar
2021-01-14 16:14:20.399,sugar
2021-01-14 16:14:20.405,sugar
2021-01-14 16:14:20.405,sugar
2021-01-14 16:14:20.457,sugar
2021-01-14 16:14:20.458,sugar
2021-01-14 16:14:20.489,sugar
2021-01-14 16:14:20.489,sugar
2021-01-14 16:14:20.509,sugar
2021-01-14 16:14:20.509,sugar
2021-01-14 16:14:20.559,sugar
2021-01-14 16:14:20.559,sugar
2021-01-14 16:14:20.581,sugar
2021-01-14 16:14:20.581,sugar
2021-01-14 16:14:20.601,sugar
2021-01-14 16:14:20.601,sugar
2021-01-14 16:14:20.654,sugar
2021-01-14 16:14:20.654,sugar
2021-01-14 16:14:20.675,sugar
2021-01-14 16:14:20.675,sugar
2021-01-14 16:14:20.706,sugar
2021-01-14 16:14:20.706,sugar
2021-01-14 16:14:20.757,sugar
2021-01-14 16:14:20.757,sugar
2021-01-14 16:14:20.760,sugar
2021-01-14 16:14:20.760,sugar
2021-01-14 16:14:20.804,sugar
2021-01-14 16:14:20.804,sugar
2021-01-14 16:14:20.852,sugar
2021-01-14 16:14:20.852,sugar
2021-01-14 16:14:20.856,sugar
2021-01-14 16:14:20.856,sugar
2021-01-14 16:14:20.904,sugar
2021-01-14 16:14:20.904,sugar
2021-01-14 16:14:20.935,sugar
2021-01-14 16:14:20.936,sugar
2021-01-14 16:14:20.954,sugar
2021-01-14 16:14:20.954,sugar
2021-01-14 16:14:21.012,sugar
2021-01-14 16:14:21.012,sugar
2021-01-14 16:14:21.027,sugar
2021-01-14 16:14:21.027,sugar
2021-01-14 16:14:21.059,sugar
2021-01-14 16:14:21.059,sugar
2021-01-14 16:14:21.109,sugar
2021-01-14 16:14:21.109,sugar
2021-01-14 16:14:21.117,sugar
2021-01-14 16:14:21.117,sugar
2021-01-14 16:14:21.159,sugar
2021-01-14 16:14:21.160,sugar
2021-01-14 16:14:21.205,sugar
2021-01-14 16:14:21.205,sugar
2021-01-14 16:14:21.206,sugar
2021-01-14 16:14:21.207,sugar
2021-01-14 16:14:21.253,sugar
2021-01-14 16:14:21.253,sugar
2021-01-14 16:14:21.290,sugar
2021-01-14 16:14:21.290,sugar
2021-01-14 16:14:21.305,sugar
2021-01-14 16:14:21.305,sugar
2021-01-14 16:14:21.352,sugar
2021-01-14 16:14:21.352,sugar
2021-01-14 16:14:21.398,sugar
2021-01-14 16:14:21.398,sugar
2021-01-14 16:14:21.405,sugar
2021-01-14 16:14:21.405,sugar
2021-01-14 16:14:21.459,sugar
2021-01-14 16:14:21.459,sugar
2021-01-14 16:14:21.488,sugar
2021-01-14 16:14:21.489,sugar
2021-01-14 16:14:21.509,sugar
2021-01-14 16:14:21.509,sugar
2021-01-14 16:14:21.555,sugar
2021-01-14 16:14:21.555,sugar
2021-01-14 16:14:21.584,sugar
2021-01-14 16:14:21.584,sugar
2021-01-14 16:14:21.606,sugar
2021-01-14 16:14:21.606,sugar
2021-01-14 16:14:21.655,sugar
2021-01-14 16:14:21.655,sugar
2021-01-14 16:14:21.676,sugar
2021-01-14 16:14:21.676,sugar
2021-01-14 16:14:21.702,sugar
2021-01-14 16:14:21.702,sugar
2021-01-14 16:14:21.751,sugar
2021-01-14 16:14:21.751,sugar
2021-01-14 16:14:21.758,sugar
2021-01-14 16:14:21.759,sugar
2021-01-14 16:14:21.802,sugar
2021-01-14 16:14:21.802,sugar
2021-01-14 16:14:21.853,sugar
2021-01-14 16:14:21.853,sugar
2021-01-14 16:14:21.853,sugar
2021-01-14 16:14:21.853,sugar
2021-01-14 16:14:21.905,sugar
2021-01-14 16:14:21.905,sugar
2021-01-14 16:14:21.948,sugar
2021-01-14 16:14:21.948,sugar
2021-01-14 16:14:21.950,sugar
2021-01-14 16:14:21.950,sugar
2021-01-14 16:14:22.009,sugar
2021-01-14 16:14:22.010,sugar
2021-01-14 16:14:22.037,sugar
2021-01-14 16:14:22.037,sugar
2021-01-14 16:14:22.051,sugar
2021-01-14 16:14:22.051,sugar
2021-01-14 16:14:22.108,sugar
2021-01-14 16:14:22.108,sugar
2021-01-14 16:14:22.114,sugar
2021-01-14 16:14:22.114,sugar
2021-01-14 16:14:22.154,sugar
2021-01-14 16:14:22.154,sugar
2021-01-14 16:14:22.191,sugar
2021-01-14 16:14:22.191,sugar
2021-01-14 16:14:22.210,sugar
2021-01-14 16:14:22.210,sugar
2021-01-14 16:14:22.252,sugar
2021-01-14 16:14:22.252,sugar
2021-01-14 16:14:22.275,sugar
2021-01-14 16:14:22.275,sugar
2021-01-14 16:14:22.309,sugar
2021-01-14 16:14:22.309,sugar
2021-01-14 16:14:22.352,sugar
2021-01-14 16:14:22.352,sugar
2021-01-14 16:14:22.356,sugar
2021-01-14 16:14:22.356,sugar
2021-01-14 16:14:22.411,sugar
2021-01-14 16:14:22.411,sugar
2021-01-14 16:14:22.447,sugar
2021-01-14 16:14:22.448,sugar
2021-01-14 16:14:22.458,sugar
2021-01-14 16:14:22.459,sugar
2021-01-14 16:14:22.503,sugar
2021-01-14 16:14:22.503,sugar
2021-01-14 16:14:22.534,sugar
2021-01-14 16:14:22.534,sugar
2021-01-14 16:14:22.555,sugar
2021-01-14 16:14:22.555,sugar
2021-01-14 16:14:22.602,sugar
2021-01-14 16:14:22.602,sugar
2021-01-14 16:14:22.619,sugar
2021-01-14 16:14:22.619,sugar
2021-01-14 16:14:22.651,sugar
2021-01-14 16:14:22.651,sugar
2021-01-14 16:14:22.702,sugar
2021-01-14 16:14:22.702,sugar
2021-01-14 16:14:22.708,sugar
2021-01-14 16:14:22.708,sugar
