2021-01-14 16:32:08.397,sugar
2021-01-14 16:32:08.397,sugar
2021-01-14 16:32:08.408,sugar
2021-01-14 16:32:08.408,sugar
2021-01-14 16:32:08.446,sugar
2021-01-14 16:32:08.447,sugar
2021-01-14 16:32:08.497,sugar
2021-01-14 16:32:08.497,sugar
2021-01-14 16:32:08.515,sugar
2021-01-14 16:32:08.515,sugar
2021-01-14 16:32:08.539,sugar
2021-01-14 16:32:08.540,sugar
2021-01-14 16:32:08.588,sugar
2021-01-14 16:32:08.589,sugar
2021-01-14 16:32:08.630,sugar
2021-01-14 16:32:08.630,sugar
2021-01-14 16:32:08.640,sugar
2021-01-14 16:32:08.640,sugar
2021-01-14 16:32:08.698,sugar
2021-01-14 16:32:08.698,sugar
2021-01-14 16:32:08.746,sugar
2021-01-14 16:32:08.746,sugar
2021-01-14 16:32:08.747,sugar
2021-01-14 16:32:08.748,sugar
2021-01-14 16:32:08.798,sugar
2021-01-14 16:32:08.798,sugar
2021-01-14 16:32:08.847,sugar
2021-01-14 16:32:08.847,sugar
2021-01-14 16:32:08.859,sugar
2021-01-14 16:32:08.860,sugar
2021-01-14 16:32:08.898,sugar
2021-01-14 16:32:08.898,sugar
2021-01-14 16:32:08.948,sugar
2021-01-14 16:32:08.948,sugar
2021-01-14 16:32:08.988,sugar
2021-01-14 16:32:08.989,sugar
2021-01-14 16:32:09.000,sugar
2021-01-14 16:32:09.000,sugar
2021-01-14 16:32:09.047,sugar
2021-01-14 16:32:09.047,sugar
2021-01-14 16:32:09.089,sugar
2021-01-14 16:32:09.089,sugar
2021-01-14 16:32:09.098,sugar
2021-01-14 16:32:09.098,sugar
2021-01-14 16:32:09.140,sugar
2021-01-14 16:32:09.141,sugar
2021-01-14 16:32:09.197,sugar
2021-01-14 16:32:09.197,sugar
2021-01-14 16:32:09.201,sugar
2021-01-14 16:32:09.202,sugar
2021-01-14 16:32:09.247,sugar
2021-01-14 16:32:09.247,sugar
2021-01-14 16:32:09.295,sugar
2021-01-14 16:32:09.296,sugar
2021-01-14 16:32:09.311,sugar
2021-01-14 16:32:09.311,sugar
2021-01-14 16:32:09.340,sugar
2021-01-14 16:32:09.341,sugar
2021-01-14 16:32:09.391,sugar
2021-01-14 16:32:09.391,sugar
2021-01-14 16:32:09.439,sugar
2021-01-14 16:32:09.439,sugar
2021-01-14 16:32:09.449,sugar
2021-01-14 16:32:09.450,sugar
2021-01-14 16:32:09.491,sugar
2021-01-14 16:32:09.491,sugar
2021-01-14 16:32:09.541,sugar
2021-01-14 16:32:09.542,sugar
2021-01-14 16:32:09.549,sugar
2021-01-14 16:32:09.550,sugar
2021-01-14 16:32:09.597,sugar
2021-01-14 16:32:09.597,sugar
2021-01-14 16:32:09.651,sugar
2021-01-14 16:32:09.652,sugar
2021-01-14 16:32:09.676,sugar
2021-01-14 16:32:09.676,sugar
2021-01-14 16:32:09.693,sugar
2021-01-14 16:32:09.694,sugar
2021-01-14 16:32:09.746,sugar
2021-01-14 16:32:09.746,sugar
2021-01-14 16:32:09.787,sugar
2021-01-14 16:32:09.787,sugar
2021-01-14 16:32:09.798,sugar
2021-01-14 16:32:09.798,sugar
2021-01-14 16:32:09.851,sugar
2021-01-14 16:32:09.851,sugar
2021-01-14 16:32:09.892,sugar
2021-01-14 16:32:09.892,sugar
2021-01-14 16:32:09.905,sugar
2021-01-14 16:32:09.905,sugar
2021-01-14 16:32:09.940,sugar
2021-01-14 16:32:09.940,sugar
2021-01-14 16:32:09.994,sugar
2021-01-14 16:32:09.994,sugar
2021-01-14 16:32:10.023,sugar
2021-01-14 16:32:10.024,sugar
2021-01-14 16:32:10.045,sugar
2021-01-14 16:32:10.046,sugar
2021-01-14 16:32:10.090,sugar
2021-01-14 16:32:10.090,sugar
2021-01-14 16:32:10.141,sugar
2021-01-14 16:32:10.142,sugar
2021-01-14 16:32:10.145,sugar
2021-01-14 16:32:10.146,sugar
2021-01-14 16:32:10.193,sugar
2021-01-14 16:32:10.193,sugar
2021-01-14 16:32:10.246,sugar
2021-01-14 16:32:10.246,sugar
2021-01-14 16:32:10.254,sugar
2021-01-14 16:32:10.255,sugar
2021-01-14 16:32:10.299,sugar
2021-01-14 16:32:10.299,sugar
2021-01-14 16:32:10.349,sugar
2021-01-14 16:32:10.350,sugar
2021-01-14 16:32:10.354,sugar
2021-01-14 16:32:10.355,sugar
2021-01-14 16:32:10.398,sugar
2021-01-14 16:32:10.398,sugar
2021-01-14 16:32:10.451,sugar
2021-01-14 16:32:10.451,sugar
2021-01-14 16:32:10.464,sugar
2021-01-14 16:32:10.464,sugar
2021-01-14 16:32:10.488,sugar
2021-01-14 16:32:10.489,sugar
2021-01-14 16:32:10.552,sugar
2021-01-14 16:32:10.552,sugar
2021-01-14 16:32:10.572,sugar
2021-01-14 16:32:10.572,sugar
2021-01-14 16:32:10.590,sugar
2021-01-14 16:32:10.590,sugar
2021-01-14 16:32:10.652,sugar
2021-01-14 16:32:10.652,sugar
2021-01-14 16:32:10.687,sugar
2021-01-14 16:32:10.687,sugar
2021-01-14 16:32:10.689,sugar
2021-01-14 16:32:10.690,sugar
2021-01-14 16:32:10.750,sugar
2021-01-14 16:32:10.750,sugar
2021-01-14 16:32:10.790,sugar
2021-01-14 16:32:10.790,sugar
2021-01-14 16:32:10.795,sugar
2021-01-14 16:32:10.796,sugar
2021-01-14 16:32:10.849,sugar
2021-01-14 16:32:10.849,sugar
2021-01-14 16:32:10.898,sugar
2021-01-14 16:32:10.899,sugar
2021-01-14 16:32:10.904,sugar
2021-01-14 16:32:10.904,sugar
2021-01-14 16:32:10.942,sugar
2021-01-14 16:32:10.942,sugar
2021-01-14 16:32:10.991,sugar
2021-01-14 16:32:10.991,sugar
2021-01-14 16:32:11.029,sugar
2021-01-14 16:32:11.030,sugar
2021-01-14 16:32:11.043,sugar
2021-01-14 16:32:11.044,sugar
2021-01-14 16:32:11.091,sugar
2021-01-14 16:32:11.091,sugar
2021-01-14 16:32:11.141,sugar
2021-01-14 16:32:11.141,sugar
2021-01-14 16:32:11.146,sugar
2021-01-14 16:32:11.146,sugar
2021-01-14 16:32:11.194,sugar
2021-01-14 16:32:11.194,sugar
2021-01-14 16:32:11.249,sugar
2021-01-14 16:32:11.249,sugar
2021-01-14 16:32:11.255,sugar
2021-01-14 16:32:11.255,sugar
2021-01-14 16:32:11.299,sugar
2021-01-14 16:32:11.299,sugar
2021-01-14 16:32:11.349,sugar
2021-01-14 16:32:11.349,sugar
2021-01-14 16:32:11.375,sugar
2021-01-14 16:32:11.375,sugar
2021-01-14 16:32:11.399,sugar
2021-01-14 16:32:11.400,sugar
2021-01-14 16:32:11.441,sugar
2021-01-14 16:32:11.441,sugar
2021-01-14 16:32:11.490,sugar
2021-01-14 16:32:11.490,sugar
2021-01-14 16:32:11.491,sugar
2021-01-14 16:32:11.491,sugar
2021-01-14 16:32:11.542,sugar
2021-01-14 16:32:11.542,sugar
2021-01-14 16:32:11.604,sugar
2021-01-14 16:32:11.604,sugar
2021-01-14 16:32:11.614,sugar
2021-01-14 16:32:11.615,sugar
2021-01-14 16:32:11.643,sugar
2021-01-14 16:32:11.643,sugar
2021-01-14 16:32:11.699,sugar
2021-01-14 16:32:11.700,sugar
2021-01-14 16:32:11.745,sugar
2021-01-14 16:32:11.746,sugar
2021-01-14 16:32:11.747,sugar
2021-01-14 16:32:11.747,sugar
2021-01-14 16:32:11.801,sugar
2021-01-14 16:32:11.802,sugar
2021-01-14 16:32:11.847,sugar
2021-01-14 16:32:11.847,sugar
2021-01-14 16:32:11.873,sugar
2021-01-14 16:32:11.873,sugar
2021-01-14 16:32:11.890,sugar
2021-01-14 16:32:11.890,sugar
2021-01-14 16:32:11.951,sugar
2021-01-14 16:32:11.951,sugar
2021-01-14 16:32:11.999,sugar
2021-01-14 16:32:11.999,sugar
2021-01-14 16:32:12.001,sugar
2021-01-14 16:32:12.001,sugar
2021-01-14 16:32:12.041,sugar
2021-01-14 16:32:12.041,sugar
2021-01-14 16:32:12.102,sugar
2021-01-14 16:32:12.103,sugar
2021-01-14 16:32:12.128,sugar
2021-01-14 16:32:12.128,sugar
2021-01-14 16:32:12.148,sugar
2021-01-14 16:32:12.149,sugar
2021-01-14 16:32:12.191,sugar
2021-01-14 16:32:12.191,sugar
2021-01-14 16:32:12.251,sugar
2021-01-14 16:32:12.251,sugar
2021-01-14 16:32:12.267,sugar
2021-01-14 16:32:12.267,sugar
2021-01-14 16:32:12.296,sugar
2021-01-14 16:32:12.296,sugar
2021-01-14 16:32:12.343,sugar
2021-01-14 16:32:12.343,sugar
2021-01-14 16:32:12.400,sugar
2021-01-14 16:32:12.400,sugar
2021-01-14 16:32:12.401,sugar
2021-01-14 16:32:12.401,sugar
2021-01-14 16:32:12.447,sugar
2021-01-14 16:32:12.447,sugar
2021-01-14 16:32:12.495,sugar
2021-01-14 16:32:12.496,sugar
2021-01-14 16:32:12.530,sugar
2021-01-14 16:32:12.530,sugar
2021-01-14 16:32:12.554,sugar
2021-01-14 16:32:12.555,sugar
2021-01-14 16:32:12.595,sugar
2021-01-14 16:32:12.595,sugar
2021-01-14 16:32:12.642,sugar
2021-01-14 16:32:12.642,sugar
2021-01-14 16:32:12.665,sugar
2021-01-14 16:32:12.665,sugar
2021-01-14 16:32:12.703,sugar
2021-01-14 16:32:12.703,sugar
2021-01-14 16:32:12.746,sugar
2021-01-14 16:32:12.746,sugar
2021-01-14 16:32:12.781,sugar
2021-01-14 16:32:12.781,sugar
2021-01-14 16:32:12.792,sugar
2021-01-14 16:32:12.792,sugar
2021-01-14 16:32:12.844,sugar
2021-01-14 16:32:12.844,sugar
2021-01-14 16:32:12.900,sugar
2021-01-14 16:32:12.901,sugar
2021-01-14 16:32:12.923,sugar
2021-01-14 16:32:12.923,sugar
2021-01-14 16:32:12.949,sugar
2021-01-14 16:32:12.949,sugar
2021-01-14 16:32:12.993,sugar
2021-01-14 16:32:12.993,sugar
2021-01-14 16:32:13.060,sugar
2021-01-14 16:32:13.060,sugar
2021-01-14 16:32:24.002,cookie
2021-01-14 16:32:24.002,cookie
2021-01-14 16:32:24.043,cookie
2021-01-14 16:32:24.043,cookie
