2021-01-14 13:59:48.790,sugar
2021-01-14 13:59:48.843,sugar
2021-01-14 13:59:48.843,sugar
2021-01-14 13:59:48.895,sugar
2021-01-14 13:59:48.895,sugar
2021-01-14 13:59:48.909,sugar
2021-01-14 13:59:48.909,sugar
2021-01-14 13:59:48.947,sugar
2021-01-14 13:59:48.947,sugar
2021-01-14 13:59:48.990,sugar
2021-01-14 13:59:48.991,sugar
2021-01-14 13:59:49.045,sugar
2021-01-14 13:59:49.045,sugar
2021-01-14 13:59:49.047,sugar
2021-01-14 13:59:49.047,sugar
2021-01-14 13:59:49.098,sugar
2021-01-14 13:59:49.098,sugar
2021-01-14 13:59:49.142,sugar
2021-01-14 13:59:49.142,sugar
2021-01-14 13:59:49.179,sugar
2021-01-14 13:59:49.179,sugar
2021-01-14 13:59:49.193,sugar
2021-01-14 13:59:49.193,sugar
2021-01-14 13:59:49.247,sugar
2021-01-14 13:59:49.247,sugar
2021-01-14 13:59:49.298,sugar
2021-01-14 13:59:49.298,sugar
2021-01-14 13:59:49.306,sugar
2021-01-14 13:59:49.306,sugar
2021-01-14 13:59:49.349,sugar
2021-01-14 13:59:49.349,sugar
2021-01-14 13:59:49.389,sugar
2021-01-14 13:59:49.389,sugar
2021-01-14 13:59:49.424,sugar
2021-01-14 13:59:49.424,sugar
2021-01-14 13:59:49.442,sugar
2021-01-14 13:59:49.442,sugar
2021-01-14 13:59:49.490,sugar
2021-01-14 13:59:49.491,sugar
2021-01-14 13:59:49.542,sugar
2021-01-14 13:59:49.542,sugar
2021-01-14 13:59:49.556,sugar
2021-01-14 13:59:49.556,sugar
2021-01-14 13:59:49.595,sugar
2021-01-14 13:59:49.595,sugar
2021-01-14 13:59:49.648,sugar
2021-01-14 13:59:49.648,sugar
2021-01-14 13:59:49.681,sugar
2021-01-14 13:59:49.681,sugar
2021-01-14 13:59:49.690,sugar
2021-01-14 13:59:49.690,sugar
2021-01-14 13:59:49.743,sugar
2021-01-14 13:59:49.743,sugar
2021-01-14 13:59:49.790,sugar
2021-01-14 13:59:49.790,sugar
2021-01-14 13:59:49.808,sugar
2021-01-14 13:59:49.808,sugar
2021-01-14 13:59:49.842,sugar
2021-01-14 13:59:49.843,sugar
2021-01-14 13:59:49.897,sugar
2021-01-14 13:59:49.897,sugar
2021-01-14 13:59:49.941,sugar
2021-01-14 13:59:49.941,sugar
2021-01-14 13:59:49.945,sugar
2021-01-14 13:59:49.945,sugar
2021-01-14 13:59:49.991,sugar
2021-01-14 13:59:49.991,sugar
2021-01-14 13:59:50.044,sugar
2021-01-14 13:59:50.044,sugar
2021-01-14 13:59:50.073,sugar
2021-01-14 13:59:50.074,sugar
2021-01-14 13:59:50.096,sugar
2021-01-14 13:59:50.096,sugar
2021-01-14 13:59:50.153,sugar
2021-01-14 13:59:50.153,sugar
2021-01-14 13:59:50.197,sugar
2021-01-14 13:59:50.197,sugar
2021-01-14 13:59:50.203,sugar
2021-01-14 13:59:50.203,sugar
2021-01-14 13:59:50.240,sugar
2021-01-14 13:59:50.240,sugar
2021-01-14 13:59:50.296,sugar
2021-01-14 13:59:50.296,sugar
2021-01-14 13:59:50.344,sugar
2021-01-14 13:59:50.344,sugar
2021-01-14 13:59:50.348,sugar
2021-01-14 13:59:50.348,sugar
2021-01-14 13:59:50.390,sugar
2021-01-14 13:59:50.390,sugar
2021-01-14 13:59:50.442,sugar
2021-01-14 13:59:50.442,sugar
2021-01-14 13:59:50.478,sugar
2021-01-14 13:59:50.479,sugar
2021-01-14 13:59:50.496,sugar
2021-01-14 13:59:50.496,sugar
2021-01-14 13:59:50.546,sugar
2021-01-14 13:59:50.546,sugar
2021-01-14 13:59:50.597,sugar
2021-01-14 13:59:50.597,sugar
2021-01-14 13:59:50.604,sugar
2021-01-14 13:59:50.604,sugar
2021-01-14 13:59:50.640,sugar
2021-01-14 13:59:50.641,sugar
2021-01-14 13:59:50.690,sugar
2021-01-14 13:59:50.690,sugar
2021-01-14 13:59:50.731,sugar
2021-01-14 13:59:50.731,sugar
2021-01-14 13:59:50.742,sugar
2021-01-14 13:59:50.742,sugar
2021-01-14 13:59:50.801,sugar
2021-01-14 13:59:50.801,sugar
2021-01-14 13:59:50.842,sugar
2021-01-14 13:59:50.842,sugar
2021-01-14 13:59:50.874,sugar
2021-01-14 13:59:50.874,sugar
2021-01-14 13:59:50.898,sugar
2021-01-14 13:59:50.898,sugar
2021-01-14 13:59:50.941,sugar
2021-01-14 13:59:50.941,sugar
2021-01-14 13:59:50.995,sugar
2021-01-14 13:59:50.996,sugar
2021-01-14 13:59:51.007,sugar
2021-01-14 13:59:51.007,sugar
2021-01-14 13:59:51.049,sugar
2021-01-14 13:59:51.049,sugar
2021-01-14 13:59:51.091,sugar
2021-01-14 13:59:51.091,sugar
2021-01-14 13:59:51.125,sugar
2021-01-14 13:59:51.125,sugar
2021-01-14 13:59:51.146,sugar
2021-01-14 13:59:51.146,sugar
2021-01-14 13:59:51.191,sugar
2021-01-14 13:59:51.191,sugar
2021-01-14 13:59:51.247,sugar
2021-01-14 13:59:51.247,sugar
2021-01-14 13:59:51.255,sugar
2021-01-14 13:59:51.255,sugar
2021-01-14 13:59:51.296,sugar
2021-01-14 13:59:51.296,sugar
2021-01-14 13:59:51.350,sugar
2021-01-14 13:59:51.350,sugar
2021-01-14 13:59:51.387,sugar
2021-01-14 13:59:51.387,sugar
2021-01-14 13:59:51.397,sugar
2021-01-14 13:59:51.397,sugar
2021-01-14 13:59:51.441,sugar
2021-01-14 13:59:51.442,sugar
2021-01-14 13:59:51.494,sugar
2021-01-14 13:59:51.495,sugar
2021-01-14 13:59:51.522,sugar
2021-01-14 13:59:51.522,sugar
2021-01-14 13:59:51.550,sugar
2021-01-14 13:59:51.550,sugar
2021-01-14 13:59:51.595,sugar
2021-01-14 13:59:51.595,sugar
2021-01-14 13:59:51.645,sugar
2021-01-14 13:59:51.645,sugar
2021-01-14 13:59:51.646,sugar
2021-01-14 13:59:51.647,sugar
2021-01-14 13:59:51.696,sugar
2021-01-14 13:59:51.696,sugar
2021-01-14 13:59:51.747,sugar
2021-01-14 13:59:51.747,sugar
2021-01-14 13:59:51.780,sugar
2021-01-14 13:59:51.780,sugar
2021-01-14 13:59:51.794,sugar
2021-01-14 13:59:51.794,sugar
2021-01-14 13:59:51.846,sugar
2021-01-14 13:59:51.847,sugar
2021-01-14 13:59:51.897,sugar
2021-01-14 13:59:51.897,sugar
2021-01-14 13:59:51.916,sugar
2021-01-14 13:59:51.916,sugar
2021-01-14 13:59:51.954,sugar
2021-01-14 13:59:51.954,sugar
2021-01-14 13:59:51.992,sugar
2021-01-14 13:59:51.992,sugar
2021-01-14 13:59:52.046,sugar
2021-01-14 13:59:52.046,sugar
2021-01-14 13:59:52.065,sugar
2021-01-14 13:59:52.065,sugar
2021-01-14 13:59:52.089,sugar
2021-01-14 13:59:52.089,sugar
2021-01-14 13:59:52.146,sugar
2021-01-14 13:59:52.147,sugar
2021-01-14 13:59:52.198,sugar
2021-01-14 13:59:52.198,sugar
2021-01-14 13:59:52.215,sugar
2021-01-14 13:59:52.215,sugar
2021-01-14 13:59:52.248,sugar
2021-01-14 13:59:52.248,sugar
2021-01-14 13:59:52.298,sugar
2021-01-14 13:59:52.298,sugar
2021-01-14 13:59:52.345,sugar
2021-01-14 13:59:52.345,sugar
2021-01-14 13:59:52.353,sugar
2021-01-14 13:59:52.353,sugar
2021-01-14 13:59:52.391,sugar
2021-01-14 13:59:52.391,sugar
2021-01-14 13:59:52.445,sugar
2021-01-14 13:59:52.445,sugar
2021-01-14 13:59:52.479,sugar
2021-01-14 13:59:52.479,sugar
2021-01-14 13:59:52.495,sugar
2021-01-14 13:59:52.495,sugar
2021-01-14 13:59:52.549,sugar
2021-01-14 13:59:52.549,sugar
2021-01-14 13:59:52.590,sugar
2021-01-14 13:59:52.590,sugar
2021-01-14 13:59:52.604,sugar
2021-01-14 13:59:52.604,sugar
2021-01-14 13:59:52.640,sugar
2021-01-14 13:59:52.640,sugar
2021-01-14 13:59:52.695,sugar
2021-01-14 13:59:52.695,sugar
2021-01-14 13:59:52.737,sugar
2021-01-14 13:59:52.737,sugar
2021-01-14 13:59:52.747,sugar
2021-01-14 13:59:52.748,sugar
2021-01-14 13:59:52.800,sugar
2021-01-14 13:59:52.801,sugar
2021-01-14 13:59:52.845,sugar
2021-01-14 13:59:52.846,sugar
2021-01-14 13:59:52.850,sugar
2021-01-14 13:59:52.850,sugar
2021-01-14 13:59:52.896,sugar
2021-01-14 13:59:52.896,sugar
2021-01-14 13:59:52.948,sugar
2021-01-14 13:59:52.948,sugar
2021-01-14 13:59:52.966,sugar
2021-01-14 13:59:52.966,sugar
2021-01-14 13:59:52.989,sugar
2021-01-14 13:59:52.989,sugar
2021-01-14 13:59:53.043,sugar
2021-01-14 13:59:53.044,sugar
2021-01-14 13:59:53.093,sugar
2021-01-14 13:59:53.093,sugar
2021-01-14 13:59:53.095,sugar
2021-01-14 13:59:53.095,sugar
2021-01-14 13:59:53.149,sugar
2021-01-14 13:59:53.149,sugar
2021-01-14 13:59:53.199,sugar
2021-01-14 13:59:53.199,sugar
2021-01-14 13:59:53.230,sugar
2021-01-14 13:59:53.230,sugar
2021-01-14 13:59:53.243,sugar
2021-01-14 13:59:53.243,sugar
2021-01-14 13:59:53.294,sugar
2021-01-14 13:59:53.294,sugar
2021-01-14 13:59:53.348,sugar
2021-01-14 13:59:53.348,sugar
2021-01-14 13:59:53.360,sugar
2021-01-14 13:59:53.360,sugar
2021-01-14 13:59:53.389,sugar
2021-01-14 13:59:53.390,sugar
2021-01-14 13:59:53.448,sugar
2021-01-14 13:59:53.448,sugar
2021-01-14 13:59:53.477,sugar
2021-01-14 13:59:53.477,sugar
2021-01-14 13:59:53.497,sugar
2021-01-14 13:59:53.497,sugar
2021-01-14 13:59:53.546,sugar
2021-01-14 13:59:53.546,sugar
2021-01-14 13:59:53.594,sugar
2021-01-14 13:59:53.595,sugar
2021-01-14 13:59:53.616,sugar
2021-01-14 13:59:53.616,sugar
2021-01-14 13:59:53.646,sugar
2021-01-14 13:59:53.646,sugar
2021-01-14 13:59:53.696,sugar
2021-01-14 13:59:53.696,sugar
2021-01-14 13:59:53.746,sugar
2021-01-14 13:59:53.746,sugar
2021-01-14 13:59:53.749,sugar
2021-01-14 13:59:53.749,sugar
2021-01-14 13:59:53.798,sugar
2021-01-14 13:59:53.798,sugar
2021-01-14 13:59:53.848,sugar
2021-01-14 13:59:53.848,sugar
2021-01-14 13:59:53.877,sugar
2021-01-14 13:59:53.877,sugar
2021-01-14 13:59:53.895,sugar
2021-01-14 13:59:53.895,sugar
2021-01-14 13:59:53.949,sugar
2021-01-14 13:59:53.949,sugar
2021-01-14 13:59:53.991,sugar
2021-01-14 13:59:53.991,sugar
2021-01-14 13:59:53.999,sugar
2021-01-14 13:59:53.999,sugar
2021-01-14 13:59:54.042,sugar
2021-01-14 13:59:54.042,sugar
2021-01-14 13:59:54.095,sugar
2021-01-14 13:59:54.095,sugar
2021-01-14 13:59:54.137,sugar
2021-01-14 13:59:54.137,sugar
2021-01-14 13:59:54.148,sugar
2021-01-14 13:59:54.148,sugar
2021-01-14 13:59:54.276,sugar
2021-01-14 13:59:54.277,sugar
